timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-20T04:31:14Z,28.67337780073285,83.87977721169591,91375.13,0,4823.2,118,0,0,28.67337780073285,83.87977721169591,91375.13,0,4823.2,3,0.35000000000582077,FALSE,4822.2,2025-09-20
2025-09-20T04:31:16Z,28.673373945057392,83.87976597994566,91376.48,0.224,4823.6,119,0,0,28.673373945057392,83.87976597994566,91376.48,0.224,4823.6,2,1.3499999999912689,FALSE,4823,2025-09-20
2025-09-20T04:31:23Z,28.673391547054052,83.87975382618606,91378.84,0,4822.2,120,0,0,28.673391547054052,83.87975382618606,91378.84,0,4822.2,7,2.360000000000582,FALSE,4823.2,2025-09-20
2025-09-20T04:31:30Z,28.673417950049043,83.87977511622012,91381.93,0,4823,119,0,0,28.673417950049043,83.87977511622012,91381.93,0,4823,7,3.0899999999965075,FALSE,4823.6,2025-09-20
2025-09-20T04:31:34Z,28.673438485711813,83.87978743761778,91384.45,0.224,4823.6,118,0,0,28.673438485711813,83.87978743761778,91384.45,0.224,4823.6,4,2.5200000000040745,FALSE,4823.6,2025-09-20
2025-09-20T04:31:37Z,28.67345256730914,83.879788024351,91386.27,0.224,4824.4,117,0,0,28.67345256730914,83.879788024351,91386.27,0.224,4824.4,3,1.820000000006985,FALSE,4824.4,2025-09-20
2025-09-20T04:31:41Z,28.673464888706803,83.87978877872229,91387.72,0,4824.8,117,0,0,28.673464888706803,83.87978877872229,91387.72,0,4824.8,4,1.4499999999970896,FALSE,4824.8,2025-09-20
2025-09-20T04:31:47Z,28.673482406884432,83.87979959137738,91389.69,0,4825.2,118,0,0,28.673482406884432,83.87979959137738,91389.69,0,4825.2,6,1.9700000000011642,FALSE,4825.2,2025-09-20
2025-09-20T04:31:49Z,28.673490788787603,83.87980529107153,91390.82,0,4825.4,117,0,0,28.673490788787603,83.87980529107153,91390.82,0,4825.4,2,1.1300000000046566,FALSE,4825.4,2025-09-20
2025-09-20T04:31:53Z,28.673510318621993,83.87981719337404,91393.34,0.243,4826,116,0,0,28.673510318621993,83.87981719337404,91393.34,0.243,4826,4,2.5199999999895226,FALSE,4826,2025-09-20
2025-09-20T04:31:57Z,28.67352339439094,83.87981669045985,91395.24,0.224,4826.4,115,0,0,28.67352339439094,83.87981669045985,91395.24,0.224,4826.4,4,1.9000000000087311,FALSE,4826.4,2025-09-20
2025-09-20T04:31:58Z,28.67352481931448,83.87981275096536,91395.81,0.233,4826.6,115,0,0,28.67352481931448,83.87981275096536,91395.81,0.233,4826.6,1,0.569999999992433,FALSE,4826.6,2025-09-20
2025-09-20T04:32:03Z,28.6735203769058,83.87978257611394,91397.29,0.224,4827.6,115,0,0,28.6735203769058,83.87978257611394,91397.29,0.224,4827.6,5,1.4799999999959255,FALSE,4827.6,2025-09-20
2025-09-20T04:32:09Z,28.673501098528504,83.87974896468222,91401.02,0.233,4828,115,0,0,28.673501098528504,83.87974896468222,91401.02,0.233,4828,6,3.7300000000104774,FALSE,4828,2025-09-20
2025-09-20T04:32:15Z,28.673485340550542,83.87972557917237,91403.6,0.224,4828.6,115,0,0,28.673485340550542,83.87972557917237,91403.6,0.224,4828.6,6,2.5800000000017462,FALSE,4828.6,2025-09-20
2025-09-20T04:32:16Z,28.67348089814186,83.87971853837371,91404.67,0.233,4829,115,0,0,28.67348089814186,83.87971853837371,91404.67,0.233,4829,1,1.069999999992433,FALSE,4829,2025-09-20
2025-09-20T04:32:23Z,28.673477210104465,83.8797052949667,91407.16,0.233,4829.8,116,0,0,28.673477210104465,83.8797052949667,91407.16,0.233,4829.8,7,2.4900000000052387,FALSE,4829.8,2025-09-20
2025-09-20T04:32:26Z,28.67347494699061,83.87969691306353,91407.82,0.233,4830,116,0,0,28.67347494699061,83.87969691306353,91407.82,0.233,4830,3,0.6600000000034925,FALSE,4830,2025-09-20
2025-09-20T04:32:29Z,28.673471678048372,83.87967998161912,91409.57,0.233,4830.6,117,0,0,28.673471678048372,83.87967998161912,91409.57,0.233,4830.6,3,1.75,FALSE,4830.6,2025-09-20
2025-09-20T04:32:31Z,28.67347058840096,83.87967822141945,91409.75,0.233,4831.2,117,0,0,28.67347058840096,83.87967822141945,91409.75,0.233,4831.2,2,0.17999999999301508,FALSE,4831.2,2025-09-20
2025-09-20T04:32:36Z,28.673474192619324,83.87965098023415,91412.39,0.243,4831.2,117,0,0,28.673474192619324,83.87965098023415,91412.39,0.243,4831.2,5,2.639999999999418,FALSE,4831.2,2025-09-20
2025-09-20T04:32:45Z,28.673479640856385,83.87963899411261,91414.34,0.243,4832.2,120,0,0,28.673479640856385,83.87963899411261,91414.34,0.243,4832.2,9,1.9499999999970896,FALSE,4832.2,2025-09-20
2025-09-20T04:32:46Z,28.673481149598956,83.879631869494915,91415.16,0.243,4832.2,120,0,0,28.673481149598956,83.879631869494915,91415.16,0.243,4832.2,1,0.8200000000069849,FALSE,4832.2,2025-09-20
2025-09-20T04:32:50Z,28.673481233417988,83.8796204701066,91416.23,0.252,4832.8,120,0,0,28.673481233417988,83.8796204701066,91416.23,0.252,4832.8,4,1.069999999992433,FALSE,4832.8,2025-09-20
2025-09-20T04:32:55Z,28.6734857596457,83.8796048797667,91418.39,0.252,4833.4,120,0,0,28.6734857596457,83.8796048797667,91418.39,0.252,4833.4,5,2.1600000000034925,FALSE,4833.4,2025-09-20
2025-09-20T04:32:56Z,28.673486430197954,83.87960395775735,91418.74,0.252,4833.4,120,0,0,28.673486430197954,83.87960395775735,91418.74,0.252,4833.4,1,0.35000000000582077,FALSE,4833.4,2025-09-20
2025-09-20T04:33:02Z,28.673488525673747,83.87959222309291,91420.28,0.261,4834.2,120,0,0,28.673488525673747,83.87959222309291,91420.28,0.261,4834.2,6,1.5399999999935972,FALSE,4834.2,2025-09-20
2025-09-20T04:33:03Z,28.67349212989211,83.8795876968652,91420.97,0.261,4834.4,119,0,0,28.67349212989211,83.8795876968652,91420.97,0.261,4834.4,1,0.6900000000023283,FALSE,4834.4,2025-09-20
2025-09-20T04:33:07Z,28.67349556647241,83.87957202270627,91422.78,0.261,4834.8,120,0,0,28.67349556647241,83.87957202270627,91422.78,0.261,4834.8,4,1.8099999999976717,FALSE,4834.8,2025-09-20
2025-09-20T04:33:13Z,28.67349841631949,83.8795443624258,91425.64,0.271,4835.4,120,0,0,28.67349841631949,83.8795443624258,91425.64,0.271,4835.4,6,2.860000000000582,FALSE,4835.4,2025-09-20
2025-09-20T04:33:15Z,28.67350193671882,83.8795356452465,91426.31,0.271,4835.8,120,0,0,28.67350193671882,83.8795356452465,91426.31,0.271,4835.8,2,0.6699999999982538,FALSE,4835.8,2025-09-20
2025-09-20T04:33:20Z,28.673505960032344,83.8795155286789,91428.34,0.271,4836,121,0,0,28.673505960032344,83.8795155286789,91428.34,0.271,4836,5,2.029999999998836,FALSE,4836,2025-09-20
2025-09-20T04:33:23Z,28.673512246459723,83.87949859723449,91430.5,0.28,4836.4,123,0,0,28.673512246459723,83.87949859723449,91430.5,0.28,4836.4,3,2.1600000000034925,FALSE,4836.4,2025-09-20
2025-09-20T04:33:27Z,28.673520209267735,83.87948820367455,91432.06,0.28,4837.2,124,0,0,28.673520209267735,83.87948820367455,91432.06,0.28,4837.2,4,1.5599999999976717,FALSE,4837.2,2025-09-20
2025-09-20T04:33:30Z,28.673520796000957,83.87948476709425,91432.57,0.271,4837.6,124,0,0,28.673520796000957,83.87948476709425,91432.57,0.271,4837.6,3,0.5100000000093132,FALSE,4837.6,2025-09-20
2025-09-20T04:33:32Z,28.67352624423802,83.87947428971529,91434.07,0.289,4837.8,124,0,0,28.67352624423802,83.87947428971529,91434.07,0.289,4837.8,2,1.5,FALSE,4837.8,2025-09-20
2025-09-20T04:33:38Z,28.673534207046032,83.8794666621834,91435.33,0.28,4838.2,125,0,0,28.673534207046032,83.8794666621834,91435.33,0.28,4838.2,6,1.2599999999947613,FALSE,4838.2,2025-09-20
2025-09-20T04:33:43Z,28.67354233749211,83.87948258779943,91437.27,0.271,4838.6,125,0,0,28.67354233749211,83.87948258779943,91437.27,0.271,4838.6,5,1.9400000000023283,FALSE,4838.6,2025-09-20
2025-09-20T04:33:46Z,28.67354728281498,83.8794996868819,91438.79,0.271,4839.2,125,0,0,28.67354728281498,83.8794996868819,91438.79,0.271,4839.2,3,1.5199999999895226,FALSE,4839.2,2025-09-20
2025-09-20T04:33:49Z,28.673558933660388,83.87953480705619,91442.05,0.411,4839.6,125,0,0,28.673558933660388,83.87953480705619,91442.05,0.411,4839.6,3,3.2600000000093132,FALSE,4839.6,2025-09-20
2025-09-20T04:33:52Z,28.673566645011306,83.87955458834767,91444.88,0.299,4840,126,0,0,28.673566645011306,83.87955458834767,91444.88,0.299,4840,3,2.8300000000017462,FALSE,4840,2025-09-20
2025-09-20T04:33:57Z,28.6735756136477,83.87955576181412,91446.03,0.271,4840.6,126,0,0,28.6735756136477,83.87955576181412,91446.03,0.271,4840.6,5,1.1499999999941792,FALSE,4840.6,2025-09-20
2025-09-20T04:34:02Z,28.67359329946339,83.87957302853465,91448.34,0.345,4841.4,126,0,0,28.67359329946339,83.87957302853465,91448.34,0.345,4841.4,5,2.3099999999976717,FALSE,4841.4,2025-09-20
2025-09-20T04:34:04Z,28.67360260337591,83.87957822531462,91449.63,0.345,4841.8,125,0,0,28.67360260337591,83.87957822531462,91449.63,0.345,4841.8,2,1.290000000008149,FALSE,4841.8,2025-09-20
2025-09-20T04:34:07Z,28.673618277534842,83.87958191335201,91451.23,0.336,4842.2,125,0,0,28.673618277534842,83.87958191335201,91451.23,0.336,4842.2,3,1.5999999999912689,FALSE,4842.2,2025-09-20
2025-09-20T04:34:10Z,28.673627162352204,83.879584511742,91452.45,0.308,4842.8,124,0,0,28.673627162352204,83.879584511742,91452.45,0.308,4842.8,3,1.2200000000011642,FALSE,4842.8,2025-09-20
2025-09-20T04:34:12Z,28.67363328114152,83.87958702631295,91453.31,0.289,4843,124,0,0,28.67363328114152,83.87958702631295,91453.31,0.289,4843,2,0.8600000000005821,FALSE,4843,2025-09-20
2025-09-20T04:34:17Z,28.673648200929165,83.87959465384483,91455.8,0.308,4843.6,122,0,0,28.673648200929165,83.87959465384483,91455.8,0.308,4843.6,5,2.4900000000052387,FALSE,4843.6,2025-09-20
2025-09-20T04:34:19Z,28.67365532554686,83.87960270047188,91457.32,0.336,4843.8,121,0,0,28.67365532554686,83.87960270047188,91457.32,0.336,4843.8,2,1.5200000000040745,FALSE,4843.8,2025-09-20
2025-09-20T04:34:22Z,28.673658343032002,83.87960395775735,91457.77,0.289,4844,121,0,0,28.673658343032002,83.87960395775735,91457.77,0.289,4844,3,0.4499999999970896,FALSE,4844,2025-09-20
2025-09-20T04:34:28Z,28.67367435246706,83.87963036075234,91460.9,0.308,4844.8,121,0,0,28.67367435246706,83.87963036075234,91460.9,0.308,4844.8,6,3.1299999999901047,FALSE,4844.8,2025-09-20
2025-09-20T04:34:29Z,28.673675693571568,83.87962960638106,91461.15,0.299,4844.8,121,0,0,28.673675693571568,83.87962960638106,91461.15,0.299,4844.8,1,0.25,FALSE,4844.8,2025-09-20
2025-09-20T04:34:31Z,28.673679381608963,83.87963228859007,91461.47,0.299,4845,124,0,0,28.673679381608963,83.87963228859007,91461.47,0.299,4845,2,0.3200000000069849,FALSE,4845,2025-09-20
2025-09-20T04:34:33Z,28.673685751855373,83.87962860055268,91462.32,0.299,4845.2,125,0,0,28.673685751855373,83.87962860055268,91462.32,0.299,4845.2,2,0.8500000000058208,FALSE,4845.2,2025-09-20
2025-09-20T04:34:37Z,28.673695642501116,83.879613596946,91464.07,0.308,4845.8,127,0,0,28.673695642501116,83.879613596946,91464.07,0.308,4845.8,4,1.75,FALSE,4845.8,2025-09-20
2025-09-20T04:34:38Z,28.673699665814638,83.879608316347,91464.59,0.308,4846,127,0,0,28.673699665814638,83.879608316347,91464.59,0.308,4846,1,0.5199999999895226,FALSE,4846,2025-09-20
2025-09-20T04:34:43Z,28.673700001090765,83.87959239073098,91466.16,0.299,4846.4,126,0,0,28.673700001090765,83.87959239073098,91466.16,0.299,4846.4,5,1.570000000006985,FALSE,4846.4,2025-09-20
2025-09-20T04:34:49Z,28.673687176778913,83.8795514870435,91470.45,0.317,4847,125,0,0,28.673687176778913,83.8795514870435,91470.45,0.317,4847,6,4.289999999993597,FALSE,4847,2025-09-20
2025-09-20T04:34:51Z,28.673687763512135,83.87954528443515,91471.15,0.327,4847.4,125,59,0,28.673687763512135,83.87954528443515,91471.15,0.327,4847.4,2,0.6999999999970896,TRUE,4847.4,2025-09-20
2025-09-20T04:34:55Z,28.673679549247026,83.87952097691596,91473.96,1.138,4848,124,0,0,28.673679549247026,83.87952097691596,91473.96,1.138,4848,4,2.8100000000122236,TRUE,4848,2025-09-20
2025-09-20T04:34:58Z,28.673677621409297,83.8795150257647,91474.95,0.308,4848.4,125,0,0,28.673677621409297,83.8795150257647,91474.95,0.308,4848.4,3,0.9899999999906868,FALSE,4848.4,2025-09-20
2025-09-20T04:35:03Z,28.67367628030479,83.87948811985552,91477.79,0.289,4849,122,0,0,28.67367628030479,83.87948811985552,91477.79,0.289,4849,5,2.8399999999965075,FALSE,4849,2025-09-20
2025-09-20T04:35:05Z,28.673673011362553,83.87948350980878,91478.14,0.289,4849.2,122,0,0,28.673673011362553,83.87948350980878,91478.14,0.289,4849.2,2,0.35000000000582077,FALSE,4849.2,2025-09-20
2025-09-20T04:35:12Z,28.673677453771234,83.87946205213666,91480.58,0.289,4850.2,122,0,0,28.673677453771234,83.87946205213666,91480.58,0.289,4850.2,7,2.4400000000023283,FALSE,4850.2,2025-09-20
2025-09-20T04:35:15Z,28.673677453771234,83.87946196831763,91480.96,0.308,4850.4,121,0,0,28.673677453771234,83.87946196831763,91480.96,0.308,4850.4,3,0.3800000000046566,FALSE,4850.4,2025-09-20
2025-09-20T04:35:22Z,28.67368516512215,83.87943774461746,91483.74,0.308,4851.2,119,0,0,28.67368516512215,83.87943774461746,91483.74,0.308,4851.2,7,2.779999999998836,FALSE,4851.2,2025-09-20
2025-09-20T04:35:29Z,28.673687763512135,83.87939340434968,91487.84,0.327,4852.4,117,0,0,28.673687763512135,83.87939340434968,91487.84,0.327,4852.4,7,4.099999999991269,FALSE,4852.4,2025-09-20
2025-09-20T04:35:34Z,28.67368700914085,83.87938401661813,91489.05,0.327,4853,115,0,0,28.67368700914085,83.87938401661813,91489.05,0.327,4853,5,1.2100000000064028,FALSE,4853,2025-09-20
2025-09-20T04:35:37Z,28.67369052954018,83.87935593724251,91491.78,0.355,4853.4,115,0,0,28.67369052954018,83.87935593724251,91491.78,0.355,4853.4,3,2.7299999999959255,FALSE,4853.4,2025-09-20
2025-09-20T04:35:40Z,28.673689272254705,83.87933799996972,91494.02,0.327,4854,114,0,0,28.673689272254705,83.87933799996972,91494.02,0.327,4854,3,2.2400000000052387,FALSE,4854,2025-09-20
2025-09-20T04:35:46Z,28.673685835674405,83.87930757366121,91496.74,0.327,4854.4,114,0,0,28.673685835674405,83.87930757366121,91496.74,0.327,4854.4,6,2.720000000001164,FALSE,4854.4,2025-09-20
2025-09-20T04:35:52Z,28.67367829196155,83.87926826253533,91500.91,0.336,4855.6,113,0,0,28.67367829196155,83.87926826253533,91500.91,0.336,4855.6,6,4.169999999998254,FALSE,4855.6,2025-09-20
2025-09-20T04:35:54Z,28.673675442114472,83.87926281429827,91501.7,0.308,4855.8,113,73,0.5,28.673675442114472,83.87926281429827,91501.7,0.308,4855.8,2,0.7899999999935972,TRUE,4855.8,2025-09-20
2025-09-20T04:36:01Z,28.67367686703801,83.87922802940011,91505.09,0.364,4856,113,0,0,28.67367686703801,83.87922802940011,91505.09,0.364,4856,7,3.389999999999418,FALSE,4856,2025-09-20
2025-09-20T04:36:03Z,28.673672676086426,83.87921998277307,91506.45,0.327,4856.6,112,0,0,28.673672676086426,83.87921998277307,91506.45,0.327,4856.6,2,1.360000000000582,FALSE,4856.6,2025-09-20
2025-09-20T04:36:07Z,28.673660522326827,83.87920212931931,91508.38,0.317,4857.4,111,0,0,28.673660522326827,83.87920212931931,91508.38,0.317,4857.4,4,1.930000000007567,FALSE,4857.4,2025-09-20
2025-09-20T04:36:08Z,28.673656079918146,83.87918871827424,91509.87,0.327,4857.8,111,0,0,28.673656079918146,83.87918871827424,91509.87,0.327,4857.8,1,1.4899999999906868,FALSE,4857.8,2025-09-20
2025-09-20T04:36:13Z,28.673624647781253,83.87915485538542,91514.77,1.53,4858,111,79,0,28.673624647781253,83.87915485538542,91514.77,1.53,4858,5,4.900000000008731,TRUE,4858,2025-09-20
2025-09-20T04:36:18Z,28.673615008592606,83.87915996834636,91516.39,0.373,4858.4,111,0,0,28.673615008592606,83.87915996834636,91516.39,0.373,4858.4,5,1.6199999999953434,FALSE,4858.4,2025-09-20
2025-09-20T04:36:23Z,28.673616601154208,83.87916164472699,91516.39,0.299,4858.8,110,0,0,28.673616601154208,83.87916164472699,91516.39,0.299,4858.8,5,0,FALSE,4858.8,2025-09-20
2025-09-20T04:36:28Z,28.673616601154208,83.87916164472699,91516.44,0.28,4859,110,0,0,28.673616601154208,83.87916164472699,91516.44,0.28,4859,5,0.05000000000291038,FALSE,4859,2025-09-20
2025-09-20T04:36:36Z,28.673616601154208,83.87916164472699,91516.44,0.252,4859.6,109,0,0,28.673616601154208,83.87916164472699,91516.44,0.252,4859.6,8,0,FALSE,4859.6,2025-09-20
2025-09-20T04:36:38Z,28.673616601154208,83.87916164472699,91516.44,0.252,4859.8,108,0,0,28.673616601154208,83.87916164472699,91516.44,0.252,4859.8,2,0,FALSE,4859.6,2025-09-20
2025-09-20T04:36:46Z,28.673616601154208,83.87916164472699,91516.44,0.243,4859.6,117,0,0,28.673616601154208,83.87916164472699,91516.44,0.243,4859.6,8,0,FALSE,4859.6,2025-09-20
2025-09-20T04:36:47Z,28.673616601154208,83.87916164472699,91516.44,0.243,4859.6,123,0,0,28.673616601154208,83.87916164472699,91516.44,0.243,4859.6,1,0,FALSE,4859.6,2025-09-20
2025-09-20T04:36:48Z,28.673616601154208,83.87916164472699,91516.44,0.243,4859.6,123,0,0,28.673616601154208,83.87916164472699,91516.44,0.243,4859.6,1,0,FALSE,4859.6,2025-09-20
2025-09-20T04:36:53Z,28.673616601154208,83.87916164472699,91516.44,0.233,4859.8,120,0,0,28.673616601154208,83.87916164472699,91516.44,0.233,4859.8,5,0,FALSE,4859.6,2025-09-20
2025-09-20T04:36:57Z,28.673616601154208,83.87916164472699,91516.44,0.233,4858.8,118,0,0,28.673616601154208,83.87916164472699,91516.44,0.233,4858.8,4,0,FALSE,4859.6,2025-09-20
2025-09-20T04:37:05Z,28.673620205372572,83.87911881320179,91520.85,0.243,4858.2,116,45,0,28.673620205372572,83.87911881320179,91520.85,0.243,4858.2,8,4.4100000000034925,TRUE,4859.6,2025-09-20
2025-09-20T04:37:11Z,28.6735996697098,83.87909484095871,91524.12,0.69,4858.8,115,74,0,28.6735996697098,83.87909484095871,91524.12,0.69,4858.8,6,3.2699999999895226,TRUE,4859.8,2025-09-20
2025-09-20T04:37:17Z,28.673561867326498,83.87907103635371,91528.53,0.467,4859.8,114,0,0,28.673561867326498,83.87907103635371,91528.53,0.467,4859.8,6,4.4100000000034925,FALSE,4859.8,2025-09-20
2025-09-20T04:37:18Z,28.673558682203293,83.87907438911498,91528.91,0.345,4860,113,0,0,28.673558682203293,83.87907438911498,91528.91,0.345,4860,1,0.3800000000046566,FALSE,4860,2025-09-20
2025-09-20T04:37:21Z,28.673537643626332,83.87907254509628,91531.17,0.28,4861,113,66,0,28.673537643626332,83.87907254509628,91531.17,0.28,4861,3,2.2599999999947613,TRUE,4860.8,2025-09-20
2025-09-20T04:37:24Z,28.67351895198226,83.87906030751765,91533.45,0.905,4860.8,112,70,0.5,28.67351895198226,83.87906030751765,91533.45,0.905,4860.8,3,2.279999999998836,TRUE,4861,2025-09-20
2025-09-20T04:37:31Z,28.67346966639161,83.87904329225421,91539.24,0.299,4861.6,111,0,0,28.67346966639161,83.87904329225421,91539.24,0.299,4861.6,7,5.790000000008149,FALSE,4861.4,2025-09-20
2025-09-20T04:37:36Z,28.673443431034684,83.87902325950563,91542.82,0.289,4861.4,112,0,0,28.673443431034684,83.87902325950563,91542.82,0.289,4861.4,5,3.5800000000017462,FALSE,4861.6,2025-09-20
2025-09-20T04:37:40Z,28.673431361094117,83.87901278212667,91544.74,0.28,4862,112,0,0,28.673431361094117,83.87901278212667,91544.74,0.28,4862,4,1.9199999999982538,FALSE,4862,2025-09-20
2025-09-20T04:37:41Z,28.673428930342197,83.87901085428894,91545.17,0.261,4862.2,112,0,0,28.673428930342197,83.87901085428894,91545.17,0.261,4862.2,1,0.4299999999930151,FALSE,4862.2,2025-09-20
2025-09-20T04:37:48Z,28.67339825257659,83.8789761532098,91549.98,0.28,4863,113,0,0,28.67339825257659,83.8789761532098,91549.98,0.28,4863,7,4.809999999997672,FALSE,4863,2025-09-20
2025-09-20T04:37:54Z,28.67335868999362,83.87896014377475,91554.41,0.467,4864.2,112,16,0.5,28.67335868999362,83.87896014377475,91554.41,0.467,4864.2,6,4.430000000007567,TRUE,4863.6,2025-09-20
2025-09-20T04:38:02Z,28.6732941493392,83.87896031141281,91561.5,1.064,4863.8,112,0,0,28.6732941493392,83.87896031141281,91561.5,1.064,4863.8,8,7.0899999999965075,TRUE,4863.8,2025-09-20
2025-09-20T04:38:08Z,28.67326347157359,83.87894279323518,91565.9,1.101,4863.6,113,0,0,28.67326347157359,83.87894279323518,91565.9,1.101,4863.6,6,4.399999999994179,TRUE,4864.2,2025-09-20
2025-09-20T04:38:13Z,28.673237739130855,83.87892125174403,91569.54,1.026,4864.6,112,70,0.5,28.673237739130855,83.87892125174403,91569.54,1.026,4864.6,5,3.639999999999418,TRUE,4864.6,2025-09-20
2025-09-20T04:38:17Z,28.67322131060064,83.87891664169729,91571.27,0.355,4865.2,113,70,0.5,28.67322131060064,83.87891664169729,91571.27,0.355,4865.2,4,1.7300000000104774,TRUE,4865.2,2025-09-20
2025-09-20T04:38:18Z,28.673214269801974,83.87891345657408,91571.99,0.373,4865.4,113,70,0.5,28.673214269801974,83.87891345657408,91571.99,0.373,4865.4,1,0.7200000000011642,TRUE,4865.4,2025-09-20
2025-09-20T04:38:22Z,28.673193734139204,83.87889124453068,91575.11,0.252,4866.2,114,0,0,28.673193734139204,83.87889124453068,91575.11,0.252,4866.2,4,3.1199999999953434,FALSE,4866.2,2025-09-20
2025-09-20T04:38:25Z,28.673198763281107,83.87887330725789,91577.16,0.243,4866.4,115,0,0,28.673198763281107,83.87887330725789,91577.16,0.243,4866.4,3,2.0500000000029104,FALSE,4866.4,2025-09-20
2025-09-20T04:38:32Z,28.67318468168378,83.8788453117013,91580.58,0.261,4866.6,117,0,0,28.67318468168378,83.8788453117013,91580.58,0.261,4866.6,7,3.4199999999982538,FALSE,4866.6,2025-09-20
2025-09-20T04:38:39Z,28.673140006139874,83.87879837304354,91587.52,1.213,4866.8,116,0,0,28.673140006139874,83.87879837304354,91587.52,1.213,4866.8,7,6.940000000002328,TRUE,4866.8,2025-09-20
2025-09-20T04:38:45Z,28.673117207363248,83.87875805608928,91592.26,0.28,4867.2,117,0,0,28.673117207363248,83.87875805608928,91592.26,0.28,4867.2,6,4.739999999990687,FALSE,4867.2,2025-09-20
2025-09-20T04:38:47Z,28.67311343550682,83.87875026091933,91593.08,0.243,4867.4,117,0,0,28.67311343550682,83.87875026091933,91593.08,0.243,4867.4,2,0.8200000000069849,FALSE,4867.4,2025-09-20
