timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-18T05:20:52Z,28.667462021112442,84.05496410094202,61836.58,0.551,4333,142,0,0,28.667462021112442,84.05496410094202,61836.58,0.551,4333,1,1.3000000000029104,TRUE,4333,2025-09-18
2025-09-18T05:20:56Z,28.667480796575546,84.05500140041113,61840.23,0.261,4333.8,141,0,0,28.667480796575546,84.05500140041113,61840.23,0.261,4333.8,4,3.650000000001455,FALSE,4333.8,2025-09-18
2025-09-18T05:21:00Z,28.66750828921795,84.05503786168993,61845.15,1.512,4334,143,0,0,28.66750828921795,84.05503786168993,61845.15,1.512,4334,4,4.919999999998254,TRUE,4334,2025-09-18
2025-09-18T05:21:06Z,28.667556820437312,84.05508337542415,61852.51,1.465,4335,142,0,0,28.667556820437312,84.05508337542415,61852.51,1.465,4335,6,7.360000000000582,TRUE,4335,2025-09-18
2025-09-18T05:21:09Z,28.667569309473038,84.05510525219142,61854.92,1.362,4336,143,0,0,28.667569309473038,84.05510525219142,61854.92,1.362,4336,3,2.4099999999962165,TRUE,4335.2,2025-09-18
2025-09-18T05:21:15Z,28.66760660894215,84.05516317114234,61862.08,1.316,4335.2,143,47,0,28.66760660894215,84.05516317114234,61862.08,1.316,4335.2,6,7.1600000000034925,TRUE,4335.8,2025-09-18
2025-09-18T05:21:18Z,28.667616583406925,84.05518798157573,61864.64,1.278,4335.8,146,47,0,28.667616583406925,84.05518798157573,61864.64,1.278,4335.8,3,2.5599999999976717,TRUE,4335.8,2025-09-18
2025-09-18T05:21:21Z,28.667630245909095,84.0552206709981,61868.06,1.25,4335.8,147,43,0.5,28.667630245909095,84.0552206709981,61868.06,1.25,4335.8,3,3.4199999999982538,TRUE,4336,2025-09-18
2025-09-18T05:21:27Z,28.667667545378208,84.0552740637213,61874.8,1.362,4336,142,0,0,28.667667545378208,84.0552740637213,61874.8,1.362,4336,6,6.740000000005239,TRUE,4336,2025-09-18
2025-09-18T05:21:28Z,28.66767064668238,84.05528060160577,61875.85,1.344,4336.2,139,41,0.5,28.66767064668238,84.05528060160577,61875.85,1.344,4336.2,1,1.0499999999956344,TRUE,4336,2025-09-18
2025-09-18T05:21:32Z,28.667687075212598,84.05530088581145,61878.14,1.26,4336,136,42,0.5,28.667687075212598,84.05530088581145,61878.14,1.26,4336,4,2.290000000000873,TRUE,4336.2,2025-09-18
2025-09-18T05:21:33Z,28.667694283649325,84.05531320720911,61879.42,1.232,4336.2,136,42,0.5,28.667694283649325,84.05531320720911,61879.42,1.232,4336.2,1,1.2799999999988358,TRUE,4336.2,2025-09-18
2025-09-18T05:21:38Z,28.667711969465017,84.0553496684879,61883.74,1.204,4337,136,0,0,28.667711969465017,84.0553496684879,61883.74,1.204,4337,5,4.319999999999709,TRUE,4337,2025-09-18
2025-09-18T05:21:39Z,28.667715238407254,84.05535746365786,61884.64,1.157,4337.2,135,0,0,28.667715238407254,84.05535746365786,61884.64,1.157,4337.2,1,0.9000000000014552,TRUE,4337.2,2025-09-18
2025-09-18T05:21:44Z,28.667745077982545,84.05538847669959,61888.76,1.073,4338.2,135,0,0,28.667745077982545,84.05538847669959,61888.76,1.073,4338.2,5,4.120000000002619,TRUE,4338.2,2025-09-18
2025-09-18T05:21:46Z,28.667753459885716,84.05538395047188,61889.24,1.082,4338.2,135,0,0,28.667753459885716,84.05538395047188,61889.24,1.082,4338.2,2,0.47999999999592546,TRUE,4338.2,2025-09-18
2025-09-18T05:21:49Z,28.667753459885716,84.05538395047188,61889.24,0.877,4338.6,136,0,0,28.667753459885716,84.05538395047188,61889.24,0.877,4338.6,3,0,TRUE,4338.6,2025-09-18
2025-09-18T05:26:55Z,28.667800650000572,84.05548193491995,61889.24,1.353,4342,116,50,0.5,28.667800650000572,84.05548193491995,61889.24,1.353,4342,306,0,TRUE,4342,2025-09-18
2025-09-18T05:26:59Z,28.66785236634314,84.05549610033631,61895.28,1.446,4342.4,116,46,0.5,28.66785236634314,84.05549610033631,61895.28,1.446,4342.4,4,6.040000000000873,TRUE,4342.4,2025-09-18
2025-09-18T05:29:38Z,28.66784691810608,84.0555264428258,61895.28,0,4345.6,109,0,0,28.66784691810608,84.0555264428258,61895.28,0,4345.6,159,0,FALSE,4345,2025-09-18
2025-09-18T05:29:39Z,28.667847756296396,84.05552736483514,61895.3,0,4345.4,109,0,0,28.667847756296396,84.05552736483514,61895.3,0,4345.4,1,0.020000000004074536,FALSE,4345.4,2025-09-18
2025-09-18T05:29:43Z,28.667862256988883,84.05555276200175,61898.15,0,4345,109,0,0,28.667862256988883,84.05555276200175,61898.15,0,4345,4,2.849999999998545,FALSE,4345.4,2025-09-18
2025-09-18T05:29:47Z,28.667864939197898,84.05558788217604,61901.5,0,4345.4,114,0,0,28.667864939197898,84.05558788217604,61901.5,0,4345.4,4,3.349999999998545,FALSE,4345.4,2025-09-18
2025-09-18T05:29:49Z,28.66786946542561,84.05560623854399,61903.14,0,4345.6,118,0,0,28.66786946542561,84.05560623854399,61903.14,0,4345.6,2,1.639999999999418,FALSE,4345.4,2025-09-18
2025-09-18T05:29:53Z,28.66788706742227,84.055634569376707,61907.27,0.821,4346,121,43,0,28.66788706742227,84.055634569376707,61907.27,0.821,4346,4,4.129999999997381,TRUE,4345.4,2025-09-18
2025-09-18T05:29:56Z,28.667897880077362,84.05564613640308,61908.72,0.886,4345.8,121,41,0.5,28.667897880077362,84.05564613640308,61908.72,0.886,4345.8,3,1.4500000000043656,TRUE,4345.4,2025-09-18
2025-09-18T05:30:00Z,28.667915649712086,84.05567069537938,61911.71,0.774,4345.2,118,41,0.5,28.667915649712086,84.05567069537938,61911.71,0.774,4345.2,4,2.9899999999979627,TRUE,4345.6,2025-09-18
2025-09-18T05:30:03Z,28.66792269051075,84.05568896792829,61913.8,0.858,4345,117,41,0,28.66792269051075,84.05568896792829,61913.8,0.858,4345,3,2.0900000000037835,TRUE,4345.6,2025-09-18
2025-09-18T05:30:05Z,28.667927468195558,84.05570162460208,61915.05,0.849,4345.2,120,41,0,28.667927468195558,84.05570162460208,61915.05,0.849,4345.2,2,1.25,TRUE,4345.6,2025-09-18
2025-09-18T05:30:09Z,28.667939957231283,84.05572718940675,61918.16,0.84,4345.6,123,41,0,28.667939957231283,84.05572718940675,61918.16,0.84,4345.6,4,3.110000000000582,TRUE,4345.8,2025-09-18
2025-09-18T05:30:10Z,28.667939705774188,84.05573423020542,61918.55,0.821,4345.6,123,41,0,28.667939705774188,84.05573423020542,61918.55,0.821,4345.6,1,0.3899999999994179,TRUE,4345.8,2025-09-18
2025-09-18T05:30:19Z,28.667968539521098,84.05578686855733,61924.71,0.597,4346,124,42,0.5,28.667968539521098,84.05578686855733,61924.71,0.597,4346,9,6.1599999999962165,TRUE,4346,2025-09-18
2025-09-18T05:30:24Z,28.66798287257552,84.0558074042201,61927.1,0.709,4346.6,127,0,0,28.66798287257552,84.0558074042201,61927.1,0.709,4346.6,5,2.389999999999418,TRUE,4346.6,2025-09-18
2025-09-18T05:30:25Z,28.66798672825098,84.05581226572394,61927.76,0.69,4346.6,130,0,0,28.66798672825098,84.05581226572394,61927.76,0.69,4346.6,1,0.6600000000034925,TRUE,4346.6,2025-09-18
2025-09-18T05:30:26Z,28.667994355782866,84.05582081526518,61928.88,0.662,4346.8,133,0,0,28.667994355782866,84.05582081526518,61928.88,0.662,4346.8,1,1.1199999999953434,TRUE,4346.8,2025-09-18
2025-09-18T05:30:28Z,28.668003994971514,84.05583263374865,61930.61,0.709,4346.8,136,0,0,28.668003994971514,84.05583263374865,61930.61,0.709,4346.8,2,1.7300000000032014,TRUE,4346.8,2025-09-18
2025-09-18T05:30:31Z,28.668015142902732,84.05584269203246,61932.59,0.756,4347,137,79,0,28.668015142902732,84.05584269203246,61932.59,0.756,4347,3,1.9799999999959255,TRUE,4347,2025-09-18
2025-09-18T05:30:38Z,28.668031319975853,84.05585828237236,61935.22,0.709,4347.8,137,0,0,28.668031319975853,84.05585828237236,61935.22,0.709,4347.8,7,2.6300000000046566,TRUE,4347.8,2025-09-18
2025-09-18T05:30:43Z,28.668052358552814,84.05585702508688,61937.6,0.644,4349,138,0,0,28.668052358552814,84.05585702508688,61937.6,0.644,4349,5,2.3799999999973807,TRUE,4349,2025-09-18
2025-09-18T05:30:44Z,28.668052274733782,84.05586247332394,61937.96,0.644,4349.2,139,0,0,28.668052274733782,84.05586247332394,61937.96,0.644,4349.2,1,0.3600000000005821,TRUE,4349.2,2025-09-18
2025-09-18T05:30:50Z,28.668078342452645,84.05589424073696,61942.04,0.597,4349.6,141,0,0,28.668078342452645,84.05589424073696,61942.04,0.597,4349.6,6,4.080000000001746,TRUE,4349.6,2025-09-18
2025-09-18T05:30:55Z,28.6681065056473,84.05590731650591,61945.61,0.625,4350.2,140,0,0,28.6681065056473,84.05590731650591,61945.61,0.625,4350.2,5,3.569999999999709,TRUE,4350.2,2025-09-18
2025-09-18T05:30:56Z,28.668109104037285,84.05590681359172,61945.98,0.625,4350.4,140,0,0,28.668109104037285,84.05590681359172,61945.98,0.625,4350.4,1,0.37000000000261934,TRUE,4350.4,2025-09-18
2025-09-18T05:31:03Z,28.66814355365932,84.05591242946684,61950.48,0.662,4351.2,140,0,0,28.66814355365932,84.05591242946684,61950.48,0.662,4351.2,7,4.5,TRUE,4351.2,2025-09-18
2025-09-18T05:31:06Z,28.668158054351807,84.05591511167586,61952.38,0.681,4351.2,139,0,0,28.668158054351807,84.05591511167586,61952.38,0.681,4351.2,3,1.8999999999941792,TRUE,4351.2,2025-09-18
2025-09-18T05:31:10Z,28.66817247122526,84.05592039227486,61953.59,0.662,4351.8,139,0,0,28.66817247122526,84.05592039227486,61953.59,0.662,4351.8,4,1.2099999999991269,TRUE,4351.8,2025-09-18
2025-09-18T05:31:17Z,28.668202897533774,84.05592558905482,61957.73,0.606,4352.2,138,0,0,28.668202897533774,84.05592558905482,61957.73,0.606,4352.2,7,4.140000000006694,TRUE,4352.2,2025-09-18
2025-09-18T05:31:24Z,28.66822276264429,84.05594017356634,61960.43,0.541,4352.4,137,0,0,28.66822276264429,84.05594017356634,61960.43,0.541,4352.4,7,2.6999999999970896,TRUE,4352.4,2025-09-18
2025-09-18T05:31:31Z,28.668247740715742,84.05594738200307,61963.96,0.541,4352.8,138,0,0,28.668247740715742,84.05594738200307,61963.96,0.541,4352.8,7,3.529999999998836,TRUE,4352.8,2025-09-18
2025-09-18T05:31:37Z,28.66827355697751,84.05594687908888,61966.71,0,4353.2,137,0,0,28.66827355697751,84.05594687908888,61966.71,0,4353.2,6,2.75,FALSE,4353.2,2025-09-18
2025-09-18T05:31:43Z,28.668292919173837,84.05594998039305,61969.29,0,4353.8,138,0,0,28.668292919173837,84.05594998039305,61969.29,0,4353.8,6,2.5800000000017462,FALSE,4353.8,2025-09-18
2025-09-18T05:31:50Z,28.66831798106432,84.05597085133195,61972.98,0,4354.2,136,0,0,28.66831798106432,84.05597085133195,61972.98,0,4354.2,7,3.6900000000023283,FALSE,4354.2,2025-09-18
2025-09-18T05:31:57Z,28.66834480315447,84.055975042283535,61976.22,0,4354.8,135,0,0,28.66834480315447,84.055975042283535,61976.22,0,4354.8,7,3.2399999999979627,FALSE,4354.8,2025-09-18
2025-09-18T05:32:04Z,28.66837321780622,84.05599348247051,61980.03,0,4355.2,134,0,0,28.66837321780622,84.05599348247051,61980.03,0,4355.2,7,3.8099999999976717,FALSE,4355.2,2025-09-18
2025-09-18T05:32:05Z,28.6683742236346,84.0559976734221,61980.4,0,4355.4,134,0,0,28.6683742236346,84.0559976734221,61980.4,0,4355.4,1,0.37000000000261934,FALSE,4355.4,2025-09-18
2025-09-18T05:32:10Z,28.66837900131941,84.05601862818003,61982.6,0,4355.8,134,0,0,28.66837900131941,84.05601862818003,61982.6,0,4355.8,5,2.1999999999970896,FALSE,4355.8,2025-09-18
2025-09-18T05:32:15Z,28.66838931106031,84.05603648163378,61984.6,0,4356.4,133,0,0,28.66838931106031,84.05603648163378,61984.6,0,4356.4,5,2,FALSE,4356.4,2025-09-18
2025-09-18T05:32:17Z,28.668392999097705,84.0560410078615,61985.33,0,4356.6,134,0,0,28.668392999097705,84.0560410078615,61985.33,0,4356.6,2,0.7300000000032014,FALSE,4356.6,2025-09-18
2025-09-18T05:32:24Z,28.66841956973076,84.05604796484113,61988.14,0,4357,135,0,0,28.66841956973076,84.05604796484113,61988.14,0,4357,7,2.8099999999976717,FALSE,4357,2025-09-18
2025-09-18T05:32:30Z,28.66843717172742,84.05605274252594,61990.87,0,4357.4,137,0,0,28.66843717172742,84.05605274252594,61990.87,0,4357.4,6,2.7300000000032014,FALSE,4357.4,2025-09-18
2025-09-18T05:32:31Z,28.66844119504094,84.05605467036366,61991.26,0,4357.4,137,0,0,28.66844119504094,84.05605467036366,61991.26,0,4357.4,1,0.3899999999994179,FALSE,4357.4,2025-09-18
2025-09-18T05:32:37Z,28.668457372114062,84.05607705004513,61994.29,0,4357.6,138,0,0,28.668457372114062,84.05607705004513,61994.29,0,4357.6,6,3.029999999998836,FALSE,4357.4,2025-09-18
2025-09-18T05:32:45Z,28.66847723722458,84.05610462650657,61997.97,0.56,4357.8,138,16,0,28.66847723722458,84.05610462650657,61997.97,0.56,4357.8,8,3.680000000000291,TRUE,4357.6,2025-09-18
2025-09-18T05:32:51Z,28.66849056445062,84.05610940419137,61999.66,0,4357.8,139,0,0,28.66849056445062,84.05610940419137,61999.66,0,4357.8,6,1.6900000000023283,FALSE,4357.6,2025-09-18
2025-09-18T05:32:56Z,28.66848897188902,84.05610588379204,62000.36,0,4357.8,136,0,0,28.66848897188902,84.05610588379204,62000.36,0,4357.8,5,0.6999999999970896,FALSE,4357.8,2025-09-18
2025-09-18T05:32:58Z,28.66849190555513,84.05610521323979,62001.9,0,4358,135,0,0,28.66849190555513,84.05610521323979,62001.9,0,4358,2,1.5400000000008731,FALSE,4357.8,2025-09-18
2025-09-18T05:33:07Z,28.668493749573827,84.05610739253461,62002.87,0,4357.4,136,0,0,28.668493749573827,84.05610739253461,62002.87,0,4357.4,9,0.9700000000011642,FALSE,4357.8,2025-09-18
2025-09-18T05:33:09Z,28.66850020363927,84.05611166730523,62003.52,0,4357.6,137,0,0,28.66850020363927,84.05611166730523,62003.52,0,4357.6,2,0.6499999999941792,FALSE,4358,2025-09-18
2025-09-18T05:34:30Z,28.668509256094694,84.05611736699939,62003.52,0,4361.6,122,0,0,28.668509256094694,84.05611736699939,62003.52,0,4361.6,81,0,FALSE,4361.4,2025-09-18
2025-09-18T05:34:31Z,28.668509423732758,84.05611560679972,62003.52,0,4361.6,122,0,0,28.668509423732758,84.05611560679972,62003.52,0,4361.6,1,0,FALSE,4361.6,2025-09-18
2025-09-18T05:34:34Z,28.668515542522073,84.05611543916166,62004.32,0,4361.4,122,0,0,28.668515542522073,84.05611543916166,62004.32,0,4361.4,3,0.8000000000029104,FALSE,4361.6,2025-09-18
2025-09-18T05:34:40Z,28.66853691637516,84.05611719936132,62006.21,0,4361.6,121,0,0,28.66853691637516,84.05611719936132,62006.21,0,4361.6,6,1.889999999999418,FALSE,4361.6,2025-09-18
2025-09-18T05:34:46Z,28.66856516338885,84.05612952075899,62009.57,0,4362.4,121,0,0,28.66856516338885,84.05612952075899,62009.57,0,4362.4,6,3.360000000000582,FALSE,4362.4,2025-09-18
2025-09-18T05:34:48Z,28.668570779263973,84.05613354407251,62010.38,0,4362.8,120,0,0,28.668570779263973,84.05613354407251,62010.38,0,4362.8,2,0.8099999999976717,FALSE,4362.8,2025-09-18
2025-09-18T05:34:53Z,28.668578322976828,84.05614100396633,62011.7,0,4363.4,121,0,0,28.668578322976828,84.05614100396633,62011.7,0,4363.4,5,1.319999999999709,FALSE,4363.4,2025-09-18
2025-09-18T05:34:56Z,28.668591314926744,84.05615072697401,62013.51,0,4363.8,123,0,0,28.668591314926744,84.05615072697401,62013.51,0,4363.8,3,1.8100000000049477,FALSE,4363.8,2025-09-18
2025-09-18T05:34:59Z,28.668603133410215,84.05615667812526,62014.96,0,4364.2,124,0,0,28.668603133410215,84.05615667812526,62014.96,0,4364.2,3,1.4499999999970896,FALSE,4364.2,2025-09-18
2025-09-18T05:35:03Z,28.6686107609421,84.05616539530456,62016.24,0,4364.6,127,0,0,28.6686107609421,84.05616539530456,62016.24,0,4364.6,4,1.2799999999988358,FALSE,4364.6,2025-09-18
2025-09-18T05:35:05Z,28.668621825054288,84.05616933479905,62017.8,0,4365,129,0,0,28.668621825054288,84.05616933479905,62017.8,0,4365,2,1.5600000000049477,FALSE,4365,2025-09-18
2025-09-18T05:35:06Z,28.66862341761589,84.05616891570389,62018.12,0,4365,130,0,0,28.66862341761589,84.05616891570389,62018.12,0,4365,1,0.31999999999970896,FALSE,4365,2025-09-18
2025-09-18T05:35:12Z,28.66864093579352,84.05616933479905,62019.74,0,4365.8,130,0,0,28.66864093579352,84.05616933479905,62019.74,0,4365.8,6,1.6199999999953434,FALSE,4365.8,2025-09-18
2025-09-18T05:35:15Z,28.66864973679185,84.05616983771324,62020.46,0,4366,130,0,0,28.66864973679185,84.05616983771324,62020.46,0,4366,3,0.7200000000011642,FALSE,4366,2025-09-18
2025-09-18T05:35:19Z,28.668667590245605,84.05616614967585,62022.44,0,4366.6,132,0,0,28.668667590245605,84.05616614967585,62022.44,0,4366.6,4,1.9800000000032014,FALSE,4366.6,2025-09-18
2025-09-18T05:35:22Z,28.668682174757123,84.05617402866483,62024.3,0,4366.8,136,0,0,28.668682174757123,84.05617402866483,62024.3,0,4366.8,3,1.860000000000582,FALSE,4366.8,2025-09-18
2025-09-18T05:35:25Z,28.668691981583834,84.05617428012192,62025.4,0,4367,135,0,0,28.668691981583834,84.05617428012192,62025.4,0,4367,3,1.0999999999985448,FALSE,4367,2025-09-18
2025-09-18T05:35:26Z,28.66869474761188,84.05617721378803,62025.87,0,4367.2,135,0,0,28.66869474761188,84.05617721378803,62025.87,0,4367.2,1,0.47000000000116415,FALSE,4367.2,2025-09-18
2025-09-18T05:35:32Z,28.668712684884667,84.0561890322715,62028.08,0,4367.8,137,0,0,28.668712684884667,84.0561890322715,62028.08,0,4367.8,6,2.209999999999127,FALSE,4367.8,2025-09-18
2025-09-18T05:35:35Z,28.66871327161789,84.05618894845247,62028.91,0,4368.2,138,0,0,28.66871327161789,84.05618894845247,62028.91,0,4368.2,3,0.8300000000017462,FALSE,4368.2,2025-09-18
2025-09-18T05:35:37Z,28.668712684884667,84.05619230121374,62028.98,0,4368.4,139,0,0,28.668712684884667,84.05619230121374,62028.98,0,4368.4,2,0.06999999999970896,FALSE,4368.4,2025-09-18
2025-09-18T05:35:43Z,28.668726095929742,84.05621225014329,62031.35,0,4369,139,0,0,28.668726095929742,84.05621225014329,62031.35,0,4369,6,2.3699999999953434,FALSE,4369,2025-09-18
2025-09-18T05:35:44Z,28.668726766481996,84.05621568672359,62031.35,0,4369.2,140,0,0,28.668726766481996,84.05621568672359,62031.35,0,4369.2,1,0,FALSE,4369.2,2025-09-18
2025-09-18T05:35:51Z,28.66874269209802,84.05622716993093,62033.77,0,4370,140,0,0,28.66874269209802,84.05622716993093,62033.77,0,4370,7,2.4199999999982538,FALSE,4370,2025-09-18
2025-09-18T05:35:55Z,28.66874646395445,84.05623069033027,62034.46,0,4370.4,140,0,0,28.66874646395445,84.05623069033027,62034.46,0,4370.4,4,0.6900000000023283,FALSE,4370.4,2025-09-18
2025-09-18T05:35:56Z,28.668745793402195,84.05622951686382,62034.46,0,4370.4,140,0,0,28.668745793402195,84.05622951686382,62034.46,0,4370.4,1,0,FALSE,4370.4,2025-09-18
2025-09-18T05:36:02Z,28.668760545551777,84.05624946579337,62036.64,0,4371.2,140,0,0,28.668760545551777,84.05624946579337,62036.64,0,4371.2,6,2.180000000000291,FALSE,4371.2,2025-09-18
2025-09-18T05:36:04Z,28.668768173083663,84.05625659041107,62037.74,0,4371.4,140,0,0,28.668768173083663,84.05625659041107,62037.74,0,4371.4,2,1.0999999999985448,FALSE,4371.4,2025-09-18
2025-09-18T05:36:10Z,28.66877194494009,84.05626991763711,62039.82,0,4372,139,0,0,28.66877194494009,84.05626991763711,62039.82,0,4372,6,2.0800000000017462,FALSE,4372,2025-09-18
2025-09-18T05:36:14Z,28.66878418251872,84.05627779662609,62041.08,0,4372.6,140,0,0,28.66878418251872,84.05627779662609,62041.08,0,4372.6,4,1.2600000000020373,FALSE,4372.6,2025-09-18
2025-09-18T05:36:15Z,28.66878904402256,84.0562804788351,62041.59,0,4372.8,140,0,0,28.66878904402256,84.0562804788351,62041.59,0,4372.8,1,0.5099999999947613,FALSE,4372.8,2025-09-18
2025-09-18T05:36:21Z,28.668804382905364,84.05627444386482,62042.87,0,4373.4,140,0,0,28.668804382905364,84.05627444386482,62042.87,0,4373.4,6,1.2800000000061118,FALSE,4373.4,2025-09-18
2025-09-18T05:36:23Z,28.668810250237584,84.05627427622676,62043.48,0,4373.8,140,52,0,28.668810250237584,84.05627427622676,62043.48,0,4373.8,2,0.6100000000005821,TRUE,4373.8,2025-09-18
2025-09-18T05:36:29Z,28.66882081143558,84.05628399923444,62045.25,0,4374.4,141,0,0,28.66882081143558,84.05628399923444,62045.25,0,4374.4,6,1.7699999999967986,FALSE,4374.4,2025-09-18
2025-09-18T05:36:33Z,28.6688353959471,84.05629573389888,62047.15,0,4374.8,142,0,0,28.6688353959471,84.05629573389888,62047.15,0,4374.8,4,1.9000000000014552,FALSE,4374.8,2025-09-18
2025-09-18T05:36:34Z,28.66883749142289,84.05629548244178,62047.23,0,4375,142,0,0,28.66883749142289,84.05629548244178,62047.23,0,4375,1,0.08000000000174623,FALSE,4375,2025-09-18
2025-09-18T05:36:40Z,28.668864481151104,84.05629665590823,62050.34,0,4375.4,143,0,0,28.668864481151104,84.05629665590823,62050.34,0,4375.4,6,3.109999999993306,FALSE,4375.4,2025-09-18
2025-09-18T05:36:44Z,28.668865403160453,84.05630495399237,62051.03,0,4375.8,142,0,0,28.668865403160453,84.05630495399237,62051.03,0,4375.8,4,0.6900000000023283,FALSE,4375.8,2025-09-18
2025-09-18T05:36:46Z,28.668863978236914,84.0563068818301,62051.74,0,4376,142,0,0,28.668863978236914,84.0563068818301,62051.74,0,4376,2,0.7099999999991269,FALSE,4376,2025-09-18
2025-09-18T05:36:52Z,28.668845035135746,84.05632364563644,62054.35,0,4376.6,142,0,0,28.668845035135746,84.05632364563644,62054.35,0,4376.6,6,2.610000000000582,FALSE,4376.6,2025-09-18
2025-09-18T05:36:56Z,28.668838161975145,84.05633730813861,62056.44,0,4377,143,0,0,28.668838161975145,84.05633730813861,62056.44,0,4377,4,2.0900000000037835,FALSE,4377,2025-09-18
2025-09-18T05:36:57Z,28.668841179460287,84.05633403919637,62056.44,0,4377,142,0,0,28.668841179460287,84.05633403919637,62056.44,0,4377,1,0,FALSE,4377,2025-09-18
2025-09-18T05:37:02Z,28.668862553313375,84.05633085407317,62058.62,0,4378,145,0,0,28.668862553313375,84.05633085407317,62058.62,0,4378,5,2.180000000000291,FALSE,4378,2025-09-18
2025-09-18T05:37:04Z,28.66886137984693,84.05633135698736,62058.8,0,4378.4,145,0,0,28.66886137984693,84.05633135698736,62058.8,0,4378.4,2,0.18000000000029104,FALSE,4378.4,2025-09-18
2025-09-18T05:37:07Z,28.66886523552239,84.05634585767984,62060.03,0,4378.8,142,0,0,28.66886523552239,84.05634585767984,62060.03,0,4378.8,3,1.2299999999959255,FALSE,4378.8,2025-09-18
2025-09-18T05:37:09Z,28.66886766627431,84.0563547424972,62061.01,0,4379,141,0,0,28.66886766627431,84.0563547424972,62061.01,0,4379,2,0.9800000000032014,FALSE,4379,2025-09-18
