timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-24T10:15:31Z,28.784122355282307,83.74002255499363,160815.14,1.558,2796.4,56,54,0,28.784122355282307,83.74002255499363,160815.14,1.558,2796.4,3,6.25,TRUE,2797.8,2025-09-24
2025-09-24T10:15:32Z,28.78412059508264,83.74000931158662,160816.45,1.661,2796.6,56,54,0,28.78412059508264,83.74000931158662,160816.45,1.661,2796.6,1,1.3099999999976717,TRUE,2797.8,2025-09-24
2025-09-24T10:15:37Z,28.784112548455596,83.73993689194322,160823.47,1.614,2797.8,55,56,0.5,28.784112548455596,83.73993689194322,160823.47,1.614,2797.8,5,7.019999999989523,TRUE,2797.8,2025-09-24
2025-09-24T10:15:39Z,28.784110117703676,83.73991375789046,160825.66,1.586,2798,55,56,0.5,28.784110117703676,83.73991375789046,160825.66,1.586,2798,2,2.1900000000023283,TRUE,2798,2025-09-24
2025-09-24T10:15:46Z,28.784109698608518,83.73981216922402,160835.33,1.474,2799,56,55,0.5,28.784109698608518,83.73981216922402,160835.33,1.474,2799,7,9.669999999983702,TRUE,2798.6,2025-09-24
2025-09-24T10:15:48Z,28.784111374989152,83.7397824972868,160838.42,1.437,2799.2,57,55,0,28.784111374989152,83.7397824972868,160838.42,1.437,2799.2,2,3.0900000000256114,TRUE,2798.6,2025-09-24
2025-09-24T10:15:52Z,28.78412352874875,83.73972759582102,160843.62,1.39,2799,60,54,0,28.78412352874875,83.73972759582102,160843.62,1.39,2799,4,5.199999999982538,TRUE,2799,2025-09-24
2025-09-24T10:15:57Z,28.78414104692638,83.73965215869248,160851.72,1.428,2798.6,63,55,0,28.78414104692638,83.73965215869248,160851.72,1.428,2798.6,5,8.10000000000582,TRUE,2799,2025-09-24
2025-09-24T10:15:58Z,28.784141214564443,83.73963916674256,160852.94,1.446,2798.6,63,54,0,28.784141214564443,83.73963916674256,160852.94,1.446,2798.6,1,1.2200000000011642,TRUE,2799.2,2025-09-24
2025-09-24T10:16:03Z,28.784163761883974,83.73956071212888,160860.75,1.446,2800.4,59,55,0,28.784163761883974,83.73956071212888,160860.75,1.446,2800.4,5,7.809999999997672,TRUE,2799.2,2025-09-24
2025-09-24T10:16:06Z,28.784183962270617,83.73952601104975,160865.22,1.456,2801.4,58,55,0,28.784183962270617,83.73952601104975,160865.22,1.456,2801.4,3,4.470000000001164,TRUE,2799.2,2025-09-24
2025-09-24T10:16:07Z,28.784191673621535,83.73951461166143,160866.55,1.465,2801.6,58,55,0,28.784191673621535,83.73951461166143,160866.55,1.465,2801.6,1,1.3299999999871943,TRUE,2799,2025-09-24
2025-09-24T10:16:14Z,28.784243054687977,83.73942727223039,160876.41,1.465,2800,60,54,0,28.784243054687977,83.73942727223039,160876.41,1.465,2800,7,9.860000000015134,TRUE,2798.6,2025-09-24
2025-09-24T10:16:15Z,28.784251855686307,83.73941453173757,160878,1.456,2799.2,60,54,0,28.784251855686307,83.73941453173757,160878,1.456,2799.2,1,1.5899999999965075,TRUE,2798.6,2025-09-24
2025-09-24T10:16:16Z,28.784260405227542,83.73940095305443,160879.78,1.456,2798.6,60,55,0,28.784260405227542,83.73940095305443,160879.78,1.456,2798.6,1,1.7799999999988358,TRUE,2798.6,2025-09-24
2025-09-24T10:16:18Z,28.784276079386473,83.73937832191586,160882.84,1.465,2797.4,60,55,0.5,28.784276079386473,83.73937832191586,160882.84,1.465,2797.4,2,3.0599999999976717,TRUE,2798.6,2025-09-24
2025-09-24T10:16:24Z,28.784323688596487,83.7393075786531,160891.48,1.465,2796.4,58,55,0,28.784323688596487,83.7393075786531,160891.48,1.465,2796.4,6,8.64000000001397,TRUE,2798.6,2025-09-24
2025-09-24T10:16:34Z,28.784390073269606,83.73918402940035,160905.92,1.484,2797.4,56,55,0,28.784390073269606,83.73918402940035,160905.92,1.484,2797.4,10,14.440000000002328,TRUE,2797.4,2025-09-24
2025-09-24T10:16:41Z,28.78441815264523,83.73909316956997,160915.45,1.456,2796.6,55,53,0,28.78441815264523,83.73909316956997,160915.45,1.456,2796.6,7,9.529999999998836,TRUE,2797.4,2025-09-24
2025-09-24T10:16:50Z,28.78442930057645,83.73898973688483,160925.44,1.428,2797,54,53,0.5,28.78442930057645,83.73898973688483,160925.44,1.428,2797,9,9.989999999990687,TRUE,2797,2025-09-24
2025-09-24T10:16:54Z,28.78443567082286,83.73894749209285,160929.61,1.39,2798.6,54,52,0.5,28.78443567082286,83.73894749209285,160929.61,1.39,2798.6,4,4.169999999983702,TRUE,2797,2025-09-24
2025-09-24T10:16:56Z,28.784434078261256,83.73893617652357,160930.81,1.381,2799,54,51,0.5,28.784434078261256,83.73893617652357,160930.81,1.381,2799,2,1.2000000000116415,TRUE,2796.8,2025-09-24
2025-09-24T10:21:50Z,28.784431982785463,83.7388707138598,160930.98,0,2795.6,92,0,0,28.784431982785463,83.7388707138598,160930.98,0,2795.6,294,0.17000000001280569,FALSE,2796.8,2025-09-24
2025-09-24T10:21:51Z,28.784433659166098,83.7388704624027,160931.22,0,2796,92,0,0,28.784433659166098,83.7388704624027,160931.22,0,2796,1,0.23999999999068677,FALSE,2796.6,2025-09-24
2025-09-24T10:21:53Z,28.784440951421857,83.73886166140437,160931.84,0,2796.8,91,0,0,28.784440951421857,83.73886166140437,160931.84,0,2796.8,2,0.6199999999953434,FALSE,2796.8,2025-09-24
2025-09-24T10:21:55Z,28.784460062161088,83.73884858563542,160934.17,0,2797,91,0,0,28.784460062161088,83.73884858563542,160934.17,0,2797,2,2.330000000016298,FALSE,2796.8,2025-09-24
2025-09-24T10:22:01Z,28.784509683027864,83.73879125341773,160942.73,1.558,2795.8,91,0,0,28.784509683027864,83.73879125341773,160942.73,1.558,2795.8,6,8.559999999997672,TRUE,2796.6,2025-09-24
2025-09-24T10:22:02Z,28.78451144322753,83.73878815211356,160943.19,1.409,2795.6,90,0,0,28.78451144322753,83.73878815211356,160943.19,1.409,2795.6,1,0.4599999999918509,TRUE,2796.6,2025-09-24
2025-09-24T10:22:08Z,28.7845578789711,83.73875034973025,160948.97,0,2796.6,87,0,0,28.7845578789711,83.73875034973025,160948.97,0,2796.6,6,5.779999999998836,FALSE,2796.6,2025-09-24
2025-09-24T10:22:09Z,28.784563159570098,83.73874456621706,160950.06,0,2797,87,0,0,28.784563159570098,83.73874456621706,160950.06,0,2797,1,1.0899999999965075,FALSE,2796.6,2025-09-24
2025-09-24T10:22:12Z,28.78458956256509,83.7387221865356,160953.75,1.12,2797.2,84,47,0.5,28.78458956256509,83.7387221865356,160953.75,1.12,2797.2,3,3.6900000000023283,TRUE,2796.6,2025-09-24
2025-09-24T10:22:15Z,28.784605655819178,83.73871598392725,160955.36,1.101,2796.6,83,0,0,28.784605655819178,83.73871598392725,160955.36,1.101,2796.6,3,1.6099999999860302,TRUE,2796.6,2025-09-24
2025-09-24T10:22:22Z,28.784655360504985,83.73865286819637,160963.45,0.83,2798,84,0,0,28.784655360504985,83.73865286819637,160963.45,0.83,2798,7,8.090000000025611,TRUE,2796.8,2025-09-24
2025-09-24T10:22:29Z,28.784683858975768,83.73857290484011,160971.91,1.11,2796.4,85,46,0,28.784683858975768,83.73857290484011,160971.91,1.11,2796.4,7,8.459999999991851,TRUE,2797,2025-09-24
2025-09-24T10:22:37Z,28.784710178151727,83.7384925223887,160980.08,1.12,2796.2,85,48,0.5,28.784710178151727,83.7384925223887,160980.08,1.12,2796.2,8,8.169999999983702,TRUE,2797.2,2025-09-24
2025-09-24T10:22:45Z,28.784743789583445,83.7383820489049,160992.08,1.325,2797.4,86,50,0.5,28.784743789583445,83.7383820489049,160992.08,1.325,2797.4,8,12,TRUE,2797.4,2025-09-24
2025-09-24T10:22:51Z,28.7847719527781,83.73831331729889,160999,1.344,2796.8,87,50,0.5,28.7847719527781,83.73831331729889,160999,1.344,2796.8,6,6.920000000012806,TRUE,2798,2025-09-24
2025-09-24T10:22:56Z,28.78479776903987,83.73824919573963,161005.88,1.362,2798.2,86,0,0,28.78479776903987,83.73824919573963,161005.88,1.362,2798.2,5,6.880000000004657,TRUE,2798,2025-09-24
2025-09-24T10:22:58Z,28.784806234762073,83.73822237364948,161008.56,1.372,2798.2,87,0,0,28.784806234762073,83.73822237364948,161008.56,1.372,2798.2,2,2.679999999993015,TRUE,2798.2,2025-09-24
2025-09-24T10:23:06Z,28.784823920577765,83.73813293874264,161017.84,1.334,2798.2,90,48,0.5,28.784823920577765,83.73813293874264,161017.84,1.334,2798.2,8,9.279999999998836,TRUE,2798.2,2025-09-24
2025-09-24T10:23:08Z,28.784832805395126,83.73810636810958,161020.3,1.316,2799.2,91,48,0.5,28.784832805395126,83.73810636810958,161020.3,1.316,2799.2,2,2.459999999991851,TRUE,2798.2,2025-09-24
2025-09-24T10:23:12Z,28.78485199995339,83.73806177638471,161025.23,1.316,2798.2,93,50,0,28.78485199995339,83.73806177638471,161025.23,1.316,2798.2,4,4.930000000022119,TRUE,2798.2,2025-09-24
2025-09-24T10:23:13Z,28.784859627485275,83.73804819770157,161026.72,1.306,2798,92,50,0,28.784859627485275,83.73804819770157,161026.72,1.306,2798,1,1.4899999999906868,TRUE,2798.2,2025-09-24
2025-09-24T10:23:19Z,28.78489600494504,83.73797602951527,161035.19,1.316,2799,93,48,0.5,28.78489600494504,83.73797602951527,161035.19,1.316,2799,6,8.470000000001164,TRUE,2798.2,2025-09-24
2025-09-24T10:23:25Z,28.78490287810564,83.7378981616348,161042.91,1.325,2798.8,96,49,0.5,28.78490287810564,83.7378981616348,161042.91,1.325,2798.8,6,7.720000000001164,TRUE,2798.2,2025-09-24
2025-09-24T10:23:26Z,28.784904638305306,83.7378878518939,161043.81,1.325,2799,96,51,0,28.784904638305306,83.7378878518939,161043.81,1.325,2799,1,0.8999999999941792,TRUE,2798.2,2025-09-24
2025-09-24T10:23:30Z,28.78491561859846,83.73783714137971,161048.72,1.297,2799.4,96,52,0.5,28.78491561859846,83.73783714137971,161048.72,1.297,2799.4,4,4.9100000000034925,TRUE,2798.2,2025-09-24
2025-09-24T10:23:36Z,28.78493355587125,83.73774410225451,161058.09,1.325,2798.2,97,52,0.5,28.78493355587125,83.73774410225451,161058.09,1.325,2798.2,6,9.369999999995343,TRUE,2798.2,2025-09-24
2025-09-24T10:23:37Z,28.78493565134704,83.73772884719074,161059.83,1.334,2798,98,52,0.5,28.78493565134704,83.73772884719074,161059.83,1.334,2798,1,1.7399999999906868,TRUE,2798.8,2025-09-24
2025-09-24T10:23:45Z,28.7849722802639,83.73762164264917,161070.55,1.353,2797.4,96,51,0.5,28.7849722802639,83.73762164264917,161070.55,1.353,2797.4,8,10.720000000001164,TRUE,2798.8,2025-09-24
2025-09-24T10:23:46Z,28.784978315234184,83.73760772868991,161072.06,1.353,2797.2,95,52,0.5,28.784978315234184,83.73760772868991,161072.06,1.353,2797.2,1,1.5100000000093132,TRUE,2799,2025-09-24
2025-09-24T10:23:53Z,28.784998850896955,83.73751485720277,161082.28,1.381,2798.2,94,53,0.5,28.784998850896955,83.73751485720277,161082.28,1.381,2798.2,7,10.220000000001164,TRUE,2798.8,2025-09-24
2025-09-24T10:23:57Z,28.78499038517475,83.7374686729163,161086.27,1.372,2799.4,93,51,0.5,28.78499038517475,83.7374686729163,161086.27,1.372,2799.4,4,3.9899999999906868,TRUE,2798.8,2025-09-24
2025-09-24T10:24:01Z,28.784990049898624,83.7374110892415,161092.17,1.362,2800,91,52,0.5,28.784990049898624,83.7374110892415,161092.17,1.362,2800,4,5.900000000023283,TRUE,2798.8,2025-09-24
2025-09-24T10:24:07Z,28.784988960251212,83.73733615502715,161099.62,1.381,2799.2,92,51,0.5,28.784988960251212,83.73733615502715,161099.62,1.381,2799.2,6,7.449999999982538,TRUE,2798.8,2025-09-24
2025-09-24T10:24:17Z,28.784991139546037,83.73720154166222,161112.56,1.353,2799.4,92,50,0.5,28.784991139546037,83.73720154166222,161112.56,1.353,2799.4,10,12.940000000002328,TRUE,2798.8,2025-09-24
2025-09-24T10:24:25Z,28.785021984949708,83.73709978535771,161123.59,1.362,2798.8,91,53,0,28.785021984949708,83.73709978535771,161123.59,1.362,2798.8,8,11.029999999998836,TRUE,2798.8,2025-09-24
2025-09-24T10:24:33Z,28.785026259720325,83.73699543066323,161133.92,1.362,2798.8,90,53,0.5,28.785026259720325,83.73699543066323,161133.92,1.362,2798.8,8,10.330000000016298,TRUE,2798.8,2025-09-24
2025-09-24T10:24:39Z,28.785024918615818,83.73690197244287,161142.66,1.362,2798.6,88,53,0,28.785024918615818,83.73690197244287,161142.66,1.362,2798.6,6,8.739999999990687,TRUE,2798.8,2025-09-24
2025-09-24T10:24:48Z,28.785038329660892,83.73676945455372,161155.84,1.381,2798.8,88,53,0.5,28.785038329660892,83.73676945455372,161155.84,1.381,2798.8,9,13.179999999993015,TRUE,2798.6,2025-09-24
2025-09-24T10:24:52Z,28.78503925167024,83.73671396635473,161160.94,1.39,2798.2,88,54,0,28.78503925167024,83.73671396635473,161160.94,1.39,2798.2,4,5.100000000005821,TRUE,2798.2,2025-09-24
2025-09-24T10:24:57Z,28.785037072375417,83.73664733022451,161167.95,1.39,2798,88,53,0,28.785037072375417,83.73664733022451,161167.95,1.39,2798,5,7.010000000009313,TRUE,2798.2,2025-09-24
2025-09-24T10:25:04Z,28.785030618309975,83.73656116425991,161176.44,1.381,2797.8,88,53,0,28.785030618309975,83.73656116425991,161176.44,1.381,2797.8,7,8.489999999990687,TRUE,2798,2025-09-24
2025-09-24T10:25:12Z,28.785047214478254,83.73646209016442,161186.09,1.362,2798,87,52,0.5,28.785047214478254,83.73646209016442,161186.09,1.362,2798,8,9.64999999999418,TRUE,2798,2025-09-24
2025-09-24T10:25:20Z,28.78504947759211,83.7363560590893,161196.55,1.353,2798.2,87,50,0,28.78504947759211,83.7363560590893,161196.55,1.353,2798.2,8,10.459999999991851,TRUE,2798,2025-09-24
2025-09-24T10:25:27Z,28.785071186721325,83.7362751737237,161205.09,1.344,2798,86,49,0.5,28.785071186721325,83.7362751737237,161205.09,1.344,2798,7,8.540000000008149,TRUE,2798,2025-09-24
2025-09-24T10:25:35Z,28.78506850451231,83.73617651872337,161214.83,1.334,2797,86,52,0.5,28.78506850451231,83.73617651872337,161214.83,1.334,2797,8,9.739999999990687,TRUE,2797.8,2025-09-24
2025-09-24T10:25:36Z,28.78506992943585,83.7361641973257,161216,1.334,2796.8,86,51,0.5,28.78506992943585,83.7361641973257,161216,1.334,2796.8,1,1.1700000000128057,TRUE,2797.2,2025-09-24
2025-09-24T10:25:46Z,28.78509591333568,83.73603092506528,161228.78,1.334,2798.2,86,51,0.5,28.78509591333568,83.73603092506528,161228.78,1.334,2798.2,10,12.779999999998836,TRUE,2797.2,2025-09-24
2025-09-24T10:25:55Z,28.785112090408802,83.73591424897313,161241.59,1.316,2797.2,87,50,0,28.785112090408802,83.73591424897313,161241.59,1.316,2797.2,9,12.809999999997672,TRUE,2797.2,2025-09-24
2025-09-24T10:25:56Z,28.78511150367558,83.73589287512004,161243.3,1.325,2797,87,49,0.5,28.78511150367558,83.73589287512004,161243.3,1.325,2797,1,1.709999999991851,TRUE,2797.2,2025-09-24
2025-09-24T10:25:59Z,28.78510270267725,83.73585431836545,161247,1.334,2796.8,84,51,0,28.78510270267725,83.73585431836545,161247,1.334,2796.8,3,3.7000000000116415,TRUE,2797.2,2025-09-24
2025-09-24T10:26:01Z,28.78508753143251,83.7358298432082,161249.84,1.334,2797.2,80,52,0.5,28.78508753143251,83.7358298432082,161249.84,1.334,2797.2,2,2.8399999999965075,TRUE,2797.6,2025-09-24
2025-09-24T10:26:03Z,28.785071773454547,83.73581567779183,161251.19,1.334,2797.6,79,52,0.5,28.785071773454547,83.73581567779183,161251.19,1.334,2797.6,2,1.3500000000058208,TRUE,2797.6,2025-09-24
2025-09-24T10:26:07Z,28.785028103739023,83.73576890677214,161258.47,1.334,2798,79,51,0,28.785028103739023,83.73576890677214,161258.47,1.334,2798,4,7.279999999998836,TRUE,2797.6,2025-09-24
2025-09-24T10:26:10Z,28.785010669380426,83.73572205193341,161263.94,1.353,2797.8,79,53,0,28.785010669380426,83.73572205193341,161263.94,1.353,2797.8,3,5.470000000001164,TRUE,2797.8,2025-09-24
2025-09-24T10:26:17Z,28.78497513011098,83.73562842607498,161274.48,1.372,2797.6,80,53,0,28.78497513011098,83.73562842607498,161274.48,1.372,2797.6,7,10.540000000008149,TRUE,2797.8,2025-09-24
2025-09-24T10:26:25Z,28.784977309405804,83.73552717268467,161283.48,1.372,2798,81,53,0,28.784977309405804,83.73552717268467,161283.48,1.372,2798,8,9,TRUE,2797.8,2025-09-24
2025-09-24T10:26:31Z,28.78500496968627,83.73546682298183,161290.16,1.362,2797.8,82,53,0.5,28.78500496968627,83.73546682298183,161290.16,1.362,2797.8,6,6.679999999993015,TRUE,2797.8,2025-09-24
2025-09-24T10:26:36Z,28.785008657723665,83.73542030341923,161295.34,1.344,2797.8,83,0,0,28.785008657723665,83.73542030341923,161295.34,1.344,2797.8,5,5.179999999993015,TRUE,2798,2025-09-24
2025-09-24T10:26:40Z,28.78500547260046,83.73538308776915,161299.95,1.334,2798.2,84,51,0,28.78500547260046,83.73538308776915,161299.95,1.334,2798.2,4,4.610000000015134,TRUE,2797.8,2025-09-24
2025-09-24T10:26:49Z,28.784993570297956,83.73525283299387,161311.27,1.306,2796.8,83,53,0,28.784993570297956,83.73525283299387,161311.27,1.306,2796.8,9,11.319999999977881,TRUE,2797.8,2025-09-24
2025-09-24T10:26:55Z,28.784951576963067,83.7351749651134,161321.67,1.465,2798,85,54,0,28.784951576963067,83.7351749651134,161321.67,1.465,2798,6,10.400000000023283,TRUE,2797.8,2025-09-24
2025-09-24T10:26:57Z,28.78493942320347,83.73514328151941,161324.47,1.521,2798.2,84,53,0.5,28.78493942320347,83.73514328151941,161324.47,1.521,2798.2,2,2.7999999999883585,TRUE,2797.8,2025-09-24
2025-09-24T10:27:05Z,28.784910002723336,83.73503029346466,161336.69,1.465,2798.2,85,54,0,28.784910002723336,83.73503029346466,161336.69,1.465,2798.2,8,12.220000000001164,TRUE,2797,2025-09-24
2025-09-24T10:27:09Z,28.78491025418043,83.73500389046967,161339.31,1.456,2797,86,53,0.5,28.78491025418043,83.73500389046967,161339.31,1.456,2797,4,2.6199999999953434,TRUE,2796.8,2025-09-24
2025-09-24T10:27:12Z,28.784906901419163,83.73496357351542,161342.77,1.372,2796.6,85,53,0.5,28.784906901419163,83.73496357351542,161342.77,1.372,2796.6,3,3.459999999991851,TRUE,2796.6,2025-09-24
2025-09-24T10:27:18Z,28.784889969974756,83.73488537035882,161350.44,1.344,2795.8,85,53,0,28.784889969974756,83.73488537035882,161350.44,1.344,2795.8,6,7.670000000012806,TRUE,2795.8,2025-09-24
2025-09-24T10:27:21Z,28.784873876720667,83.73484790325165,161354.84,1.344,2795.2,84,53,0.5,28.784873876720667,83.73484790325165,161354.84,1.344,2795.2,3,4.399999999994179,TRUE,2795.2,2025-09-24
2025-09-24T10:27:23Z,28.7848652433604,83.73482284136117,161357.44,1.353,2794.4,84,53,0.5,28.7848652433604,83.73482284136117,161357.44,1.353,2794.4,2,2.6000000000058208,TRUE,2794.4,2025-09-24
2025-09-24T10:27:26Z,28.784857280552387,83.73478596098721,161360.91,1.344,2793.2,84,53,0.5,28.784857280552387,83.73478596098721,161360.91,1.344,2793.2,3,3.470000000001164,TRUE,2793.2,2025-09-24
2025-09-24T10:27:30Z,28.784846300259233,83.7347381003201,161366.17,1.334,2792.2,83,53,0.5,28.784846300259233,83.7347381003201,161366.17,1.334,2792.2,4,5.260000000009313,TRUE,2792.8,2025-09-24
2025-09-24T10:27:32Z,28.784845964983106,83.73473474755883,161366.73,1.325,2792.4,83,53,0.5,28.784845964983106,83.73473474755883,161366.73,1.325,2792.4,2,0.5599999999976717,TRUE,2792.4,2025-09-24
2025-09-24T10:27:56Z,28.784841103479266,83.73469015583396,161367.22,0,2792.8,79,0,0,28.784841103479266,83.73469015583396,161367.22,0,2792.8,24,0.4899999999906868,FALSE,2792.4,2025-09-24
2025-09-24T10:27:59Z,28.784826770424843,83.73466257937253,161370.3,0,2792.2,81,0,0,28.784826770424843,83.73466257937253,161370.3,0,2792.2,3,3.0799999999871943,FALSE,2792.2,2025-09-24
2025-09-24T10:28:00Z,28.7848255969584,83.73466534540057,161370.77,0,2792,83,0,0,28.7848255969584,83.73466534540057,161370.77,0,2792,1,0.47000000000116415,FALSE,2792.2,2025-09-24
2025-09-24T10:28:04Z,28.784817550331354,83.734679678455,161371.12,0,2792.4,86,0,0,28.784817550331354,83.734679678455,161371.12,0,2792.4,4,0.35000000000582077,FALSE,2792,2025-09-24
2025-09-24T10:28:10Z,28.784805480390787,83.73462310060859,161376.94,0,2792,86,0,0,28.784805480390787,83.73462310060859,161376.94,0,2792,6,5.820000000006985,FALSE,2792,2025-09-24
2025-09-24T10:28:17Z,28.7847841065377,83.73454380780458,161385.38,1.316,2791.6,85,53,0,28.7847841065377,83.73454380780458,161385.38,1.316,2791.6,7,8.440000000002328,TRUE,2792,2025-09-24
2025-09-24T10:28:22Z,28.78480514511466,83.73452075757086,161387.92,0.868,2790.8,85,51,0.5,28.78480514511466,83.73452075757086,161387.92,0.868,2790.8,5,2.540000000008149,TRUE,2792,2025-09-24
2025-09-24T10:28:25Z,28.784828362986445,83.73450701124966,161390.61,0.961,2790,85,55,0.5,28.784828362986445,83.73450701124966,161390.61,0.961,2790,3,2.6899999999732245,TRUE,2791.8,2025-09-24
2025-09-24T10:28:32Z,28.784895921126008,83.73446091078222,161399.44,1.138,2791.8,85,56,0,28.784895921126008,83.73446091078222,161399.44,1.138,2791.8,7,8.830000000016298,TRUE,2791.6,2025-09-24
2025-09-24T10:28:33Z,28.784905644133687,83.7344552949071,161400.83,1.138,2792,85,56,0,28.784905644133687,83.7344552949071,161400.83,1.138,2792,1,1.389999999984866,TRUE,2791.4,2025-09-24
2025-09-24T10:28:42Z,28.784984685480595,83.73439871706069,161411.17,1.185,2792.4,87,45,0.5,28.784984685480595,83.73439871706069,161411.17,1.185,2792.4,9,10.340000000025611,TRUE,2791.2,2025-09-24
2025-09-24T10:28:50Z,28.78506121225655,83.73434725217521,161420.52,1.204,2791.4,89,50,0.5,28.78506121225655,83.73434725217521,161420.52,1.204,2791.4,8,9.349999999976717,TRUE,2790.8,2025-09-24
2025-09-24T10:28:52Z,28.785077054053545,83.73433107510209,161423.03,1.194,2790.8,88,51,0.5,28.785077054053545,83.73433107510209,161423.03,1.194,2790.8,2,2.5100000000093132,TRUE,2790.8,2025-09-24
2025-09-24T10:28:57Z,28.785079987719655,83.7343305721879,161424.59,1.054,2790.6,89,0,0,28.785079987719655,83.7343305721879,161424.59,1.054,2790.6,5,1.5599999999976717,TRUE,2790.8,2025-09-24
2025-09-24T10:29:04Z,28.785117454826832,83.7343009840697,161429.38,0.746,2791.2,90,47,0,28.785117454826832,83.7343009840697,161429.38,0.746,2791.2,7,4.790000000008149,TRUE,2790.6,2025-09-24
2025-09-24T10:29:10Z,28.78511644899845,83.73428950086236,161431.16,0,2790.2,90,0,0,28.78511644899845,83.73428950086236,161431.16,0,2790.2,6,1.7799999999988358,FALSE,2790.2,2025-09-24
2025-09-24T10:29:14Z,28.78511988557875,83.73425211757421,161434.31,0,2790.2,87,65,0,28.78511988557875,83.73425211757421,161434.31,0,2790.2,4,3.1499999999941792,TRUE,2790.2,2025-09-24
