timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-21T03:38:54Z,28.67804417386651,83.92295381985605,101640.05,0,4146.6,121,0,0,28.67804417386651,83.92295381985605,101640.05,0,4146.6,2,1.6699999999982538,FALSE,4146.6,2025-09-21
2025-09-21T03:38:55Z,28.678050125017762,83.92295616678894,101640.69,0,4146.6,120,0,0,28.678050125017762,83.92295616678894,101640.69,0,4146.6,1,0.6399999999994179,FALSE,4146.6,2025-09-21
2025-09-21T03:39:02Z,28.67811064235866,83.92298030667007,101647.22,1.11,4145.6,118,48,0.5,28.67811064235866,83.92298030667007,101647.22,1.11,4145.6,7,6.529999999998836,TRUE,4145.6,2025-09-21
2025-09-21T03:39:03Z,28.678117096424103,83.92298617400229,101648.34,1.101,4145.4,117,48,0.5,28.678117096424103,83.92298617400229,101648.34,1.101,4145.4,1,1.1199999999953434,TRUE,4145.4,2025-09-21
2025-09-21T03:39:08Z,28.678116844967008,83.92300344072282,101650.03,0.989,4144.2,116,50,0,28.678116844967008,83.92300344072282,101650.03,0.989,4144.2,5,1.6900000000023283,TRUE,4144.2,2025-09-21
2025-09-21T03:39:11Z,28.67811114527285,83.9230186957866,101651.2,0.933,4143.4,115,51,0,28.67811114527285,83.9230186957866,101651.2,0.933,4143.4,3,1.1699999999982538,TRUE,4143.4,2025-09-21
2025-09-21T03:39:13Z,28.678104355931282,83.92303395085037,101652.84,0.942,4143,115,51,0,28.678104355931282,83.92303395085037,101652.84,0.942,4143,2,1.639999999999418,TRUE,4143,2025-09-21
2025-09-21T03:39:18Z,28.678075522184372,83.92305591143668,101656.19,0.98,4142,113,48,0.5,28.678075522184372,83.92305591143668,101656.19,0.98,4142,5,3.3500000000058208,TRUE,4142,2025-09-21
2025-09-21T03:39:19Z,28.67806948721409,83.92306194640696,101657.03,0.97,4141.8,113,48,0.5,28.67806948721409,83.92306194640696,101657.03,0.97,4141.8,1,0.8399999999965075,TRUE,4142,2025-09-21
2025-09-21T03:39:25Z,28.678089017048478,83.92313227057457,101666.38,1.25,4141,111,48,0.5,28.678089017048478,83.92313227057457,101666.38,1.25,4141,6,9.35000000000582,TRUE,4142,2025-09-21
2025-09-21T03:39:27Z,28.678128579631448,83.9231580030173,101672.05,1.381,4141,111,48,0.5,28.678128579631448,83.9231580030173,101672.05,1.381,4141,2,5.669999999998254,TRUE,4142,2025-09-21
2025-09-21T03:39:30Z,28.678174512460828,83.92317468300462,101678.07,1.577,4141.2,110,44,0,28.678174512460828,83.92317468300462,101678.07,1.577,4141.2,3,6.0200000000040745,TRUE,4142,2025-09-21
2025-09-21T03:39:36Z,28.67822061292827,83.9231891836971,101683.61,1.353,4142,110,42,0.5,28.67822061292827,83.9231891836971,101683.61,1.353,4142,6,5.539999999993597,TRUE,4142,2025-09-21
2025-09-21T03:39:37Z,28.678229078650475,83.92319320701063,101684.36,1.278,4142.2,110,41,0,28.678229078650475,83.92319320701063,101684.36,1.278,4142.2,1,0.75,TRUE,4142.2,2025-09-21
2025-09-21T03:39:42Z,28.67825774475932,83.92321483232081,101688.3,0.896,4143.2,110,43,0.5,28.67825774475932,83.92321483232081,101688.3,0.896,4143.2,5,3.9400000000023283,TRUE,4143.2,2025-09-21
2025-09-21T03:39:47Z,28.678297558799386,83.9232375472784,101693.24,0,4144,110,0,0,28.678297558799386,83.9232375472784,101693.24,0,4144,5,4.940000000002328,FALSE,4144,2025-09-21
2025-09-21T03:39:48Z,28.67830309085548,83.92323771491647,101694,0,4144.2,110,0,0,28.67830309085548,83.92323771491647,101694,0,4144.2,1,0.7599999999947613,FALSE,4144.2,2025-09-21
2025-09-21T03:39:51Z,28.678319435566664,83.92324450425804,101695.38,0,4144.6,113,0,0,28.678319435566664,83.92324450425804,101695.38,0,4144.6,3,1.3800000000046566,FALSE,4144.6,2025-09-21
2025-09-21T03:39:55Z,28.678333684802055,83.92326621338725,101698.05,0,4145.2,116,0,0,28.678333684802055,83.92326621338725,101698.05,0,4145.2,4,2.6699999999982538,FALSE,4145.2,2025-09-21
2025-09-21T03:39:56Z,28.678341899067163,83.92327593639493,101699.37,0,4145.4,117,0,0,28.678341899067163,83.92327593639493,101699.37,0,4145.4,1,1.319999999992433,FALSE,4145.4,2025-09-21
2025-09-21T03:40:02Z,28.67836620658636,83.92327819950879,101703.54,0,4146.4,119,0,0,28.67836620658636,83.92327819950879,101703.54,0,4146.4,6,4.169999999998254,FALSE,4146.4,2025-09-21
2025-09-21T03:40:06Z,28.678361931815743,83.92325623892248,101704.18,0,4147.2,122,0,0,28.678361931815743,83.92325623892248,101704.18,0,4147.2,4,0.6399999999994179,FALSE,4146.6,2025-09-21
2025-09-21T03:40:08Z,28.678360590711236,83.9232467673719,101704.18,0,4147,125,0,0,28.678360590711236,83.9232467673719,101704.18,0,4147,2,0,FALSE,4146.6,2025-09-21
2025-09-21T03:40:11Z,28.678359081968665,83.92323528416455,101705.82,0,4146.6,128,0,0,28.678359081968665,83.92323528416455,101705.82,0,4146.6,3,1.6400000000139698,FALSE,4146.6,2025-09-21
2025-09-21T03:40:12Z,28.678359920158982,83.92323352396488,101706.32,0,4146.6,128,0,0,28.678359920158982,83.92323352396488,101706.32,0,4146.6,1,0.5,FALSE,4147,2025-09-21
2025-09-21T03:40:14Z,28.678355142474174,83.92323838546872,101706.46,0,4146.6,132,0,0,28.678355142474174,83.92323838546872,101706.46,0,4146.6,2,0.13999999999941792,FALSE,4147.2,2025-09-21
2025-09-21T03:40:22Z,28.678341899067163,83.9232375472784,101708.45,0,4147.4,133,0,0,28.678341899067163,83.9232375472784,101708.45,0,4147.4,8,1.9899999999906868,FALSE,4147.4,2025-09-21
2025-09-21T03:40:23Z,28.678342569619417,83.92323360778391,101708.48,0,4147.6,133,0,0,28.678342569619417,83.92323360778391,101708.48,0,4147.6,1,0.029999999998835847,FALSE,4147.6,2025-09-21
2025-09-21T03:40:30Z,28.678351789712906,83.92319337464869,101711.54,0,4148.6,133,0,0,28.678351789712906,83.92319337464869,101711.54,0,4148.6,7,3.0599999999976717,FALSE,4148.6,2025-09-21
2025-09-21T03:40:31Z,28.67835438810289,83.9231859985739,101712.94,0,4148.8,134,0,0,28.67835438810289,83.9231859985739,101712.94,0,4148.8,1,1.4000000000087311,FALSE,4148.8,2025-09-21
2025-09-21T03:40:34Z,28.678360423073173,83.92316797748208,101715.41,0,4149.6,135,0,0,28.678360423073173,83.92316797748208,101715.41,0,4149.6,3,2.470000000001164,FALSE,4149.6,2025-09-21
2025-09-21T03:40:39Z,28.67837986908853,83.92318340018392,101717.41,0,4150.8,137,0,0,28.67837986908853,83.92318340018392,101717.41,0,4150.8,5,2,FALSE,4150.8,2025-09-21
2025-09-21T03:40:44Z,28.67839495651424,83.92319303937256,101720.7,0,4152,140,0,0,28.67839495651424,83.92319303937256,101720.7,0,4152,5,3.289999999993597,FALSE,4152,2025-09-21
2025-09-21T03:40:47Z,28.678411720320582,83.92319002188742,101723.14,0,4152.6,141,0,0,28.678411720320582,83.92319002188742,101723.14,0,4152.6,3,2.4400000000023283,FALSE,4152.6,2025-09-21
2025-09-21T03:40:49Z,28.67840811610222,83.92318055033684,101723.14,0,4153,142,41,0,28.67840811610222,83.92318055033684,101723.14,0,4153,2,0,TRUE,4153,2025-09-21
2025-09-21T03:40:53Z,28.67840761318803,83.92317216843367,101724.44,0,4153.8,142,0,0,28.67840761318803,83.92317216843367,101724.44,0,4153.8,4,1.3000000000029104,FALSE,4153.8,2025-09-21
2025-09-21T03:40:59Z,28.678393783047795,83.92313587479293,101729.09,0,4154.2,141,0,0,28.678393783047795,83.92313587479293,101729.09,0,4154.2,6,4.649999999994179,FALSE,4154.2,2025-09-21
2025-09-21T03:41:02Z,28.678395291790366,83.92313746735454,101729.68,0,4154.8,140,0,0,28.678395291790366,83.92313746735454,101729.68,0,4154.8,3,0.5899999999965075,FALSE,4154.8,2025-09-21
2025-09-21T03:41:04Z,28.678395794704556,83.9231426641345,101729.75,0,4155.2,140,0,0,28.678395794704556,83.9231426641345,101729.75,0,4155.2,2,0.07000000000698492,FALSE,4155.2,2025-09-21
2025-09-21T03:46:33Z,28.67842571809888,83.92318365164101,101729.75,0,4162,99,0,0,28.67842571809888,83.92318365164101,101729.75,0,4162,329,0,FALSE,4161.4,2025-09-21
2025-09-21T03:46:34Z,28.67843116633594,83.92318616621196,101729.75,0,4161.8,99,0,0,28.67843116633594,83.92318616621196,101729.75,0,4161.8,1,0,FALSE,4161.8,2025-09-21
2025-09-21T03:46:38Z,28.678433764725924,83.92317501828074,101730.56,0,4161.4,98,0,0,28.678433764725924,83.92317501828074,101730.56,0,4161.4,4,0.8099999999976717,FALSE,4162,2025-09-21
2025-09-21T03:46:45Z,28.678472908213735,83.92319421283901,101734.68,0,4162.2,95,48,0,28.678472908213735,83.92319421283901,101734.68,0,4162.2,7,4.119999999995343,TRUE,4162.2,2025-09-21
2025-09-21T03:46:49Z,28.67848539724946,83.92318591475487,101736.47,0,4163,96,0,0,28.67848539724946,83.92318591475487,101736.47,0,4163,4,1.790000000008149,FALSE,4163,2025-09-21
2025-09-21T03:46:50Z,28.67849126458168,83.92318650148809,101736.98,0,4163.2,96,42,0.5,28.67849126458168,83.92318650148809,101736.98,0,4163.2,1,0.5099999999947613,TRUE,4163.2,2025-09-21
2025-09-21T03:46:57Z,28.678551949560642,83.92316211014986,101744.1,0.765,4163.6,97,45,0,28.678551949560642,83.92316211014986,101744.1,0.765,4163.6,7,7.120000000009895,TRUE,4163.2,2025-09-21
2025-09-21T03:47:00Z,28.678565360605717,83.92315339297056,101745.8,0.83,4164,97,45,0,28.678565360605717,83.92315339297056,101745.8,0.83,4164,3,1.6999999999970896,TRUE,4163.2,2025-09-21
2025-09-21T03:47:04Z,28.678593104705215,83.92314048483968,101749.14,0,4164.4,99,0,0,28.678593104705215,83.92314048483968,101749.14,0,4164.4,4,3.3399999999965075,FALSE,4163.2,2025-09-21
2025-09-21T03:47:10Z,28.678646916523576,83.92312514595687,101755.47,0,4164.4,100,0,0,28.678646916523576,83.92312514595687,101755.47,0,4164.4,6,6.330000000001746,FALSE,4163.6,2025-09-21
2025-09-21T03:47:17Z,28.67870131507516,83.92310243099928,101761.94,0,4163.6,101,0,0,28.67870131507516,83.92310243099928,101761.94,0,4163.6,7,6.470000000001164,FALSE,4163.6,2025-09-21
2025-09-21T03:47:23Z,28.678754875436425,83.92309321090579,101767.77,0.513,4163,102,45,0.5,28.678754875436425,83.92309321090579,101767.77,0.513,4163,6,5.830000000001746,TRUE,4163.6,2025-09-21
2025-09-21T03:47:25Z,28.678769376128912,83.92309740185738,101769.74,0.989,4162.8,102,44,0,28.678769376128912,83.92309740185738,101769.74,0.989,4162.8,2,1.9700000000011642,TRUE,4164,2025-09-21
2025-09-21T03:47:31Z,28.678800808265805,83.92311735078692,101773.41,0.886,4162.6,101,45,0.5,28.678800808265805,83.92311735078692,101773.41,0.886,4162.6,6,3.6699999999982538,TRUE,4164.2,2025-09-21
2025-09-21T03:47:37Z,28.678829474374652,83.9231289178133,101776.7,0.961,4163.6,101,0,0,28.678829474374652,83.9231289178133,101776.7,0.961,4163.6,6,3.289999999993597,TRUE,4164.2,2025-09-21
2025-09-21T03:47:41Z,28.678839029744267,83.92312430776656,101778.51,0.858,4164.2,101,0,0,28.678839029744267,83.92312430776656,101778.51,0.858,4164.2,4,1.8099999999976717,TRUE,4164.2,2025-09-21
2025-09-21T03:47:43Z,28.678841795772314,83.92312975600362,101779.44,0.737,4164.2,102,0,0,28.678841795772314,83.92312975600362,101779.44,0.737,4164.2,2,0.930000000007567,TRUE,4164.2,2025-09-21
2025-09-21T03:47:48Z,28.678866270929575,83.92314333468676,101782.3,0,4164.6,103,0,0,28.678866270929575,83.92314333468676,101782.3,0,4164.6,5,2.860000000000582,FALSE,4164.6,2025-09-21
2025-09-21T03:47:51Z,28.678886638954282,83.92314551398158,101784.56,0,4165.4,103,0,0,28.678886638954282,83.92314551398158,101784.56,0,4165.4,3,2.2599999999947613,FALSE,4165.4,2025-09-21
2025-09-21T03:47:52Z,28.67889577522874,83.92314735800028,101785.57,0,4165.6,107,0,0,28.67889577522874,83.92314735800028,101785.57,0,4165.6,1,1.0100000000093132,FALSE,4165.6,2025-09-21
2025-09-21T03:47:53Z,28.678901391103864,83.92315129749477,101786.32,0,4165.6,110,0,0,28.678901391103864,83.92315129749477,101786.32,0,4165.6,1,0.75,FALSE,4165.6,2025-09-21
2025-09-21T03:47:54Z,28.678905498236418,83.92315305769444,101786.74,0,4165.8,110,0,0,28.678905498236418,83.92315305769444,101786.74,0,4165.8,1,0.41999999999825377,FALSE,4165.8,2025-09-21
2025-09-21T03:47:57Z,28.67892611771822,83.92315582372248,101788.54,0,4166.4,113,0,0,28.67892611771822,83.92315582372248,101788.54,0,4166.4,3,1.7999999999883585,FALSE,4166.4,2025-09-21
2025-09-21T03:47:58Z,28.678937181830406,83.92315624281764,101789.99,0,4166.6,113,0,0,28.678937181830406,83.92315624281764,101789.99,0,4166.6,1,1.4500000000116415,FALSE,4166.6,2025-09-21
2025-09-21T03:48:01Z,28.678957214578986,83.92316294834018,101792.52,0,4167.4,116,0,0,28.678957214578986,83.92316294834018,101792.52,0,4167.4,3,2.529999999998836,FALSE,4167.4,2025-09-21
2025-09-21T03:48:02Z,28.678962662816048,83.92316428944468,101793.09,0,4167.6,116,0,0,28.678962662816048,83.92316428944468,101793.09,0,4167.6,1,0.569999999992433,FALSE,4167.6,2025-09-21
2025-09-21T03:48:03Z,28.678970374166965,83.92316370271146,101793.76,0,4167.8,118,0,0,28.678970374166965,83.92316370271146,101793.76,0,4167.8,1,0.6699999999982538,FALSE,4167.6,2025-09-21
2025-09-21T03:48:06Z,28.678975319489837,83.92314844764769,101794.96,0,4167.6,121,0,0,28.678975319489837,83.92314844764769,101794.96,0,4167.6,3,1.2000000000116415,FALSE,4167.6,2025-09-21
2025-09-21T03:48:09Z,28.67897012270987,83.92313570715487,101796.67,0,4167.6,120,0,0,28.67897012270987,83.92313570715487,101796.67,0,4167.6,3,1.709999999991851,FALSE,4167.6,2025-09-21
2025-09-21T03:48:16Z,28.678970290347934,83.92314618453383,101798.05,0,4168.4,117,0,0,28.678970290347934,83.92314618453383,101798.05,0,4168.4,7,1.3800000000046566,FALSE,4167.6,2025-09-21
2025-09-21T03:48:18Z,28.678970877081156,83.92315750010312,101798.05,0,4168.2,118,0,0,28.678970877081156,83.92315750010312,101798.05,0,4168.2,2,0,FALSE,4167.8,2025-09-21
2025-09-21T03:48:23Z,28.678967524319887,83.92317133024335,101798.05,0,4168.6,118,0,0,28.678967524319887,83.92317133024335,101798.05,0,4168.6,5,0,FALSE,4168,2025-09-21
2025-09-21T03:48:31Z,28.67896576412022,83.92317652702332,101798.84,0,4168,119,0,0,28.67896576412022,83.92317652702332,101798.84,0,4168,8,0.7899999999935972,FALSE,4168,2025-09-21
2025-09-21T03:48:35Z,28.67895746603608,83.92315976321697,101798.84,0,4167.6,117,0,0,28.67895746603608,83.92315976321697,101798.84,0,4167.6,4,0,FALSE,4168,2025-09-21
2025-09-21T03:48:43Z,28.678967524319887,83.92315423116088,101799.91,0,4166.8,115,0,0,28.678967524319887,83.92315423116088,101799.91,0,4166.8,8,1.070000000006985,FALSE,4168,2025-09-21
2025-09-21T03:48:50Z,28.678968781605363,83.92316068522632,101801.67,0,4169,114,0,0,28.678968781605363,83.92316068522632,101801.67,0,4169,7,1.7599999999947613,FALSE,4167.8,2025-09-21
2025-09-21T03:48:52Z,28.67896710522473,83.92316596582532,101801.67,0,4169,114,0,0,28.67896710522473,83.92316596582532,101801.67,0,4169,2,0,FALSE,4167.6,2025-09-21
2025-09-21T03:48:56Z,28.678968446329236,83.9231600984931,101802.59,0,4167.8,114,0,0,28.678968446329236,83.9231600984931,101802.59,0,4167.8,4,0.9199999999982538,FALSE,4167.6,2025-09-21
2025-09-21T03:49:01Z,28.678971212357283,83.92314802855253,101804.07,0,4167.2,108,0,0,28.678971212357283,83.92314802855253,101804.07,0,4167.2,5,1.4800000000104774,FALSE,4167.6,2025-09-21
2025-09-21T03:49:02Z,28.678972804918885,83.92314685508609,101804.19,0,4167.2,105,0,0,28.678972804918885,83.92314685508609,101804.19,0,4167.2,1,0.11999999999534339,FALSE,4167.6,2025-09-21
2025-09-21T03:49:04Z,28.67897640913725,83.92314719036222,101804.37,0,4167.2,103,0,0,28.67897640913725,83.92314719036222,101804.37,0,4167.2,2,0.17999999999301508,FALSE,4167.6,2025-09-21
2025-09-21T03:49:11Z,28.678968446329236,83.92316772602499,101805.72,0,4167.2,100,0,0,28.678968446329236,83.92316772602499,101805.72,0,4167.2,7,1.3500000000058208,FALSE,4167.4,2025-09-21
2025-09-21T03:49:17Z,28.678970206528902,83.92317107878625,101806.73,0,4167.6,97,0,0,28.678970206528902,83.92317107878625,101806.73,0,4167.6,6,1.0099999999947613,FALSE,4167.4,2025-09-21
2025-09-21T03:49:19Z,28.678968781605363,83.92316931858659,101807.02,0,4167.8,98,0,0,28.678968781605363,83.92316931858659,101807.02,0,4167.8,2,0.2900000000081491,FALSE,4167.4,2025-09-21
2025-09-21T03:49:28Z,28.678978672251105,83.92314744181931,101809.95,0,4168,98,0,0,28.678978672251105,83.92314744181931,101809.95,0,4168,9,2.929999999993015,FALSE,4167.4,2025-09-21
2025-09-21T03:49:34Z,28.678993675857782,83.92318373546004,101812.45,0,4167.4,98,0,0,28.678993675857782,83.92318373546004,101812.45,0,4167.4,6,2.5,FALSE,4167.4,2025-09-21
2025-09-21T03:49:41Z,28.67905176244676,83.9232190232724,101820.05,1.288,4167.4,98,48,0,28.67905176244676,83.9232190232724,101820.05,1.288,4167.4,7,7.600000000005821,TRUE,4167.4,2025-09-21
2025-09-21T03:49:49Z,28.679112950339913,83.92325053922832,101827.56,1.082,4167.6,98,0,0,28.679112950339913,83.92325053922832,101827.56,1.082,4167.6,8,7.509999999994761,TRUE,4167.4,2025-09-21
2025-09-21T03:49:53Z,28.67914605885744,83.92326939851046,101831.57,1.073,4167.2,101,0,0,28.67914605885744,83.92326939851046,101831.57,1.073,4167.2,4,4.010000000009313,TRUE,4167.4,2025-09-21
2025-09-21T03:49:56Z,28.67916659452021,83.92329177819192,101834.59,1.064,4167,105,0,0,28.67916659452021,83.92329177819192,101834.59,1.064,4167,3,3.0199999999895226,TRUE,4167.4,2025-09-21
2025-09-21T03:49:57Z,28.67916944436729,83.92329521477222,101835.13,1.064,4167,106,0,0,28.67916944436729,83.92329521477222,101835.13,1.064,4167,1,0.5400000000081491,TRUE,4167.4,2025-09-21
2025-09-21T03:50:00Z,28.679183777421713,83.92330971546471,101836.98,1.008,4167,109,0,0,28.679183777421713,83.92330971546471,101836.98,1.008,4167,3,1.8499999999912689,TRUE,4167.4,2025-09-21
2025-09-21T03:50:03Z,28.67919978685677,83.9233313407749,101839.55,0.989,4167.2,110,0,0,28.67919978685677,83.9233313407749,101839.55,0.989,4167.2,3,2.570000000006985,TRUE,4167.6,2025-09-21
2025-09-21T03:50:06Z,28.679216131567955,83.92333963885903,101841.83,0.98,4168,111,0,0,28.679216131567955,83.92333963885903,101841.83,0.98,4168,3,2.279999999998836,TRUE,4168,2025-09-21
2025-09-21T03:50:10Z,28.679238175973296,83.9233382139355,101844.38,0.933,4168.4,109,0,0,28.679238175973296,83.9233382139355,101844.38,0.933,4168.4,4,2.5500000000029104,TRUE,4168.4,2025-09-21
2025-09-21T03:50:11Z,28.67924127727747,83.92334450036287,101845.01,0.914,4168.4,109,0,0,28.67924127727747,83.92334450036287,101845.01,0.914,4168.4,1,0.6299999999901047,TRUE,4168.4,2025-09-21
2025-09-21T03:50:15Z,28.679247060790658,83.92334651201963,101845.53,0.672,4169,107,0,0,28.679247060790658,83.92334651201963,101845.53,0.672,4169,4,0.5200000000040745,TRUE,4169,2025-09-21
2025-09-21T03:50:18Z,28.67926139384508,83.92335204407573,101847.38,0,4169.4,104,0,0,28.67926139384508,83.92335204407573,101847.38,0,4169.4,3,1.8500000000058208,FALSE,4169.4,2025-09-21
2025-09-21T03:50:21Z,28.679281175136566,83.92336159944534,101849.55,0,4170,105,0,0,28.679281175136566,83.92336159944534,101849.55,0,4170,3,2.1699999999982538,FALSE,4170,2025-09-21
2025-09-21T03:50:27Z,28.679308081045747,83.9233881700784,101853.34,0,4170.4,107,0,0,28.679308081045747,83.9233881700784,101853.34,0,4170.4,6,3.789999999993597,FALSE,4170.4,2025-09-21
2025-09-21T03:50:31Z,28.67932283319533,83.92340652644634,101855.21,0,4171,108,0,0,28.67932283319533,83.92340652644634,101855.21,0,4171,4,1.8700000000098953,FALSE,4170.8,2025-09-21
2025-09-21T03:50:35Z,28.679346553981304,83.92340652644634,101857.93,0,4170.8,110,0,0,28.679346553981304,83.92340652644634,101857.93,0,4170.8,4,2.7199999999866122,FALSE,4171,2025-09-21
2025-09-21T03:50:39Z,28.679367005825043,83.92341004684567,101860.24,0,4171.2,111,0,0,28.679367005825043,83.92341004684567,101860.24,0,4171.2,4,2.3100000000122236,FALSE,4171.2,2025-09-21
2025-09-21T03:50:40Z,28.67937572300434,83.92340996302664,101860.98,0,4171.4,112,0,0,28.67937572300434,83.92340996302664,101860.98,0,4171.4,1,0.7399999999906868,FALSE,4171.4,2025-09-21
2025-09-21T03:50:46Z,28.679391648620367,83.9234119746834,101863.95,0,4172.2,112,0,0,28.679391648620367,83.9234119746834,101863.95,0,4172.2,6,2.970000000001164,FALSE,4172.2,2025-09-21
2025-09-21T03:50:49Z,28.679383853450418,83.92341138795018,101863.95,0,4172.8,115,0,0,28.679383853450418,83.92341138795018,101863.95,0,4172.8,3,0,FALSE,4172.8,2025-09-21
2025-09-21T03:50:51Z,28.679380919784307,83.92341482453048,101864.23,0,4172.8,118,0,0,28.679380919784307,83.92341482453048,101864.23,0,4172.8,2,0.27999999999883585,FALSE,4172.8,2025-09-21
2025-09-21T03:50:53Z,28.67938058450818,83.92342018894851,101864.52,0,4173,118,0,0,28.67938058450818,83.92342018894851,101864.52,0,4173,2,0.2900000000081491,FALSE,4173,2025-09-21
2025-09-21T03:50:56Z,28.679375387728214,83.92342647537589,101864.57,0,4173.4,119,0,0,28.679375387728214,83.92342647537589,101864.57,0,4173.4,3,0.05000000000291038,FALSE,4173,2025-09-21
2025-09-21T03:51:02Z,28.679403299465775,83.92343234270811,101867.66,0,4173,121,0,0,28.679403299465775,83.92343234270811,101867.66,0,4173,6,3.0899999999965075,FALSE,4173.4,2025-09-21
2025-09-21T03:51:08Z,28.679431211203337,83.92343804240227,101871,0,4173.6,120,0,0,28.679431211203337,83.92343804240227,101871,0,4173.6,6,3.3399999999965075,FALSE,4173.6,2025-09-21
2025-09-21T03:51:12Z,28.679437497630715,83.92344801686704,101871.6,0,4174.4,119,0,0,28.679437497630715,83.92344801686704,101871.6,0,4174.4,4,0.6000000000058208,FALSE,4174.4,2025-09-21
2025-09-21T03:51:15Z,28.67943523451686,83.9234539680183,101872.16,0,4174.4,120,0,0,28.67943523451686,83.9234539680183,101872.16,0,4174.4,3,0.5599999999976717,FALSE,4174.4,2025-09-21
