timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-14T05:22:16Z,28.52850624360144,84.31891182437539,4673.78,1.297,2277.2,132,0,0,28.52850624360144,84.31891182437539,4673.78,1.297,2277.2,7,8.800000000000182,TRUE,2277.2,2025-09-14
2025-09-14T05:22:22Z,28.528428710997105,84.31893772445619,4682.65,1.316,2278.2,134,51,0,28.528428710997105,84.31893772445619,4682.65,1.316,2278.2,6,8.86999999999989,TRUE,2278.2,2025-09-14
2025-09-14T05:22:25Z,28.528394429013133,84.31894501671195,4686.96,1.325,2278.8,135,0,0,28.528394429013133,84.31894501671195,4686.96,1.325,2278.8,3,4.3100000000004,TRUE,2278.8,2025-09-14
2025-09-14T05:22:28Z,28.528350172564387,84.31894744746387,4691.97,1.325,2279.2,134,0,0,28.528350172564387,84.31894744746387,4691.97,1.325,2279.2,3,5.010000000000218,TRUE,2279.2,2025-09-14
2025-09-14T05:22:33Z,28.528284626081586,84.31893680244684,4699.19,1.344,2280,135,0,0,28.528284626081586,84.31893680244684,4699.19,1.344,2280,5,7.219999999999345,TRUE,2280,2025-09-14
2025-09-14T05:22:35Z,28.528263671323657,84.31892573833466,4701.59,1.353,2280.4,134,0,0,28.528263671323657,84.31892573833466,4701.59,1.353,2280.4,2,2.4000000000005457,TRUE,2280.4,2025-09-14
2025-09-14T05:22:40Z,28.52819887921214,84.31891459040344,4708.87,1.353,2280.8,134,0,0,28.52819887921214,84.31891459040344,4708.87,1.353,2280.8,5,7.279999999999745,TRUE,2280.4,2025-09-14
2025-09-14T05:22:45Z,28.52812218479812,84.31891878135502,4717.34,1.381,2281.4,133,55,0.5,28.52812218479812,84.31891878135502,4717.34,1.381,2281.4,5,8.470000000000255,TRUE,2280.4,2025-09-14
2025-09-14T05:22:47Z,28.528100475668907,84.31891878135502,4720.33,1.381,2281.4,133,0,0,28.528100475668907,84.31891878135502,4720.33,1.381,2281.4,2,2.9899999999997817,TRUE,2280.4,2025-09-14
2025-09-14T05:22:55Z,28.52799997664988,84.31889606639743,4731.48,1.4,2281.6,132,54,0.5,28.52799997664988,84.31889606639743,4731.48,1.4,2281.6,8,11.149999999999636,TRUE,2280.4,2025-09-14
2025-09-14T05:23:04Z,28.527885898947716,84.31883789598942,4744.9,1.4,2280.4,132,55,0.5,28.527885898947716,84.31883789598942,4744.9,1.4,2280.4,9,13.420000000000073,TRUE,2280.4,2025-09-14
2025-09-14T05:23:09Z,28.52783569134772,84.31877888739109,4753.06,1.418,2279.4,131,57,0.5,28.52783569134772,84.31877888739109,4753.06,1.418,2279.4,5,8.160000000000764,TRUE,2279.4,2025-09-14
2025-09-14T05:23:12Z,28.527808198705316,84.31874158792198,4757.69,1.428,2278.6,131,57,0.5,28.527808198705316,84.31874158792198,4757.69,1.428,2278.6,3,4.6299999999992,TRUE,2279.2,2025-09-14
2025-09-14T05:23:14Z,28.5277986433357,84.31871166452765,4760.52,1.437,2278,131,58,0.5,28.5277986433357,84.31871166452765,4760.52,1.437,2278,2,2.8300000000008367,TRUE,2279.2,2025-09-14
2025-09-14T05:23:19Z,28.527808282524347,84.31863228790462,4768.73,1.446,2277.8,132,58,0.5,28.527808282524347,84.31863228790462,4768.73,1.446,2277.8,5,8.209999999999127,TRUE,2279.2,2025-09-14
2025-09-14T05:23:28Z,28.527887742966413,84.31851502507925,4783.44,1.484,2278.2,131,56,0,28.527887742966413,84.31851502507925,4783.44,1.484,2278.2,9,14.710000000000036,TRUE,2279.2,2025-09-14
2025-09-14T05:23:34Z,28.52796225808561,84.3184501491487,4793.74,1.502,2278.8,129,56,0.5,28.52796225808561,84.3184501491487,4793.74,1.502,2278.8,6,10.300000000000182,TRUE,2279.2,2025-09-14
2025-09-14T05:23:36Z,28.527983967214823,84.3184311222285,4796.95,1.502,2279.2,129,56,0.5,28.527983967214823,84.3184311222285,4796.95,1.502,2279.2,2,3.2100000000000364,TRUE,2279.2,2025-09-14
2025-09-14T05:23:42Z,28.528054878115654,84.31838225573301,4806.11,1.512,2280.2,128,0,0,28.528054878115654,84.31838225573301,4806.11,1.512,2280.2,6,9.159999999999854,TRUE,2279.6,2025-09-14
2025-09-14T05:23:44Z,28.52806401439011,84.31836515665054,4808.01,1.512,2280.4,127,0,0,28.52806401439011,84.31836515665054,4808.01,1.512,2280.4,2,1.9000000000005457,TRUE,2279.8,2025-09-14
2025-09-14T05:23:49Z,28.52806929498911,84.3183481413871,4810.83,1.493,2280.6,128,0,0,28.52806929498911,84.3183481413871,4810.83,1.493,2280.6,5,2.819999999999709,TRUE,2279.8,2025-09-14
2025-09-14T05:23:51Z,28.528060326352715,84.31835987605155,4810.83,1.446,2280.6,128,0,0,28.528060326352715,84.31835987605155,4810.83,1.446,2280.6,2,0,TRUE,2279.8,2025-09-14
2025-09-14T05:32:34Z,28.52812210097909,84.3182276096195,4811.62,0,2279.6,93,0,0,28.52812210097909,84.3182276096195,4811.62,0,2279.6,523,0.7899999999999636,FALSE,2280,2025-09-14
2025-09-14T05:32:35Z,28.528118496760726,84.31823758408427,4811.62,0.83,2279.8,93,0,0,28.528118496760726,84.31823758408427,4811.62,0.83,2279.8,1,0,TRUE,2280.2,2025-09-14
2025-09-14T05:32:36Z,28.52811623364687,84.31823691353202,4811.62,0.97,2279.8,92,0,0,28.52811623364687,84.31823691353202,4811.62,0.97,2279.8,1,0,TRUE,2280.2,2025-09-14
2025-09-14T05:32:43Z,28.528119418770075,84.31820807978511,4813.86,0,2279.8,93,0,0,28.528119418770075,84.31820807978511,4813.86,0,2279.8,7,2.2399999999997817,FALSE,2280.2,2025-09-14
2025-09-14T05:32:50Z,28.5281181614846,84.31822165846825,4814.2,0,2280.2,94,47,0,28.5281181614846,84.31822165846825,4814.2,0,2280.2,7,0.3400000000001455,TRUE,2280.2,2025-09-14
2025-09-14T05:34:33Z,28.528099050745368,84.31824554689229,4814.35,0,2280,96,0,0,28.528099050745368,84.31824554689229,4814.35,0,2280,103,0.1500000000005457,FALSE,2280.2,2025-09-14
2025-09-14T05:34:40Z,28.52808790281415,84.31824596598744,4816.71,0,2281.2,96,0,0,28.52808790281415,84.31824596598744,4816.71,0,2281.2,7,2.3599999999996726,FALSE,2281.2,2025-09-14
2025-09-14T05:34:41Z,28.528092931956053,84.31824965402484,4816.71,0,2281.6,97,0,0,28.528092931956053,84.31824965402484,4816.71,0,2281.6,1,0,FALSE,2281.6,2025-09-14
2025-09-14T05:34:48Z,28.52809972129762,84.31825770065188,4817.18,0,2282,98,0,0,28.52809972129762,84.31825770065188,4817.18,0,2282,7,0.47000000000025466,FALSE,2282,2025-09-14
2025-09-14T05:34:54Z,28.528037862852216,84.31826557964087,4824.34,0,2282.6,100,40,0.5,28.528037862852216,84.31826557964087,4824.34,0,2282.6,6,7.1599999999998545,TRUE,2282.6,2025-09-14
2025-09-14T05:34:55Z,28.528028139844537,84.31826482526958,4825.85,0,2282.8,100,40,0.5,28.528028139844537,84.31826482526958,4825.85,0,2282.8,1,1.5100000000002183,TRUE,2282.8,2025-09-14
2025-09-14T05:34:59Z,28.52799855172634,84.318262143060565,4829.03,0.411,2283.6,100,42,0.5,28.52799855172634,84.318262143060565,4829.03,0.411,2283.6,4,3.1799999999993815,TRUE,2283.6,2025-09-14
2025-09-14T05:35:03Z,28.52796812541783,84.31825216859579,4832.19,0,2284.2,101,0,0,28.52796812541783,84.31825216859579,4832.19,0,2284.2,4,3.1599999999998545,FALSE,2284.2,2025-09-14
2025-09-14T05:35:06Z,28.527955133467913,84.31824646890163,4833.98,0,2284.6,101,0,0,28.527955133467913,84.31824646890163,4833.98,0,2284.6,3,1.7899999999999636,FALSE,2284.6,2025-09-14
2025-09-14T05:35:10Z,28.52793401107192,84.31823171675205,4836.59,0,2285.8,102,0,0,28.52793401107192,84.31823171675205,4836.59,0,2285.8,4,2.610000000000582,FALSE,2285.8,2025-09-14
2025-09-14T05:35:15Z,28.527910206466913,84.31822995655239,4839.34,0,2286.8,102,66,0,28.527910206466913,84.31822995655239,4839.34,0,2286.8,5,2.75,TRUE,2286.8,2025-09-14
2025-09-14T05:35:16Z,28.527904506772757,84.31822752580047,4840.09,0,2287,102,66,0,28.527904506772757,84.31822752580047,4840.09,0,2287,1,0.75,TRUE,2287,2025-09-14
2025-09-14T05:35:20Z,28.527878522872925,84.3182204850018,4842.48,0,2287.8,103,0,0,28.527878522872925,84.3182204850018,4842.48,0,2287.8,4,2.389999999999418,FALSE,2287.8,2025-09-14
2025-09-14T05:35:23Z,28.527855053544044,84.31821218691766,4845.65,0.271,2288.2,103,0,0,28.527855053544044,84.31821218691766,4845.65,0.271,2288.2,3,3.1700000000000728,FALSE,2288.2,2025-09-14
2025-09-14T05:35:28Z,28.52783041074872,84.31821109727025,4848.16,0,2289,102,0,0,28.52783041074872,84.31821109727025,4848.16,0,2289,5,2.5100000000002183,FALSE,2289,2025-09-14
2025-09-14T05:35:30Z,28.527817586436868,84.31820782832801,4849.64,0,2289.4,105,0,0,28.527817586436868,84.31820782832801,4849.64,0,2289.4,2,1.480000000000473,FALSE,2289.4,2025-09-14
2025-09-14T05:35:31Z,28.52781180292368,84.31820690631866,4850.42,0,2289.6,105,0,0,28.52781180292368,84.31820690631866,4850.42,0,2289.6,1,0.7799999999997453,FALSE,2289.6,2025-09-14
2025-09-14T05:35:34Z,28.527799984440207,84.31820564903319,4851.89,0,2290.2,105,0,0,28.527799984440207,84.31820564903319,4851.89,0,2290.2,3,1.4700000000002547,FALSE,2290.2,2025-09-14
2025-09-14T05:35:39Z,28.5277761798352,84.31820414029062,4854.26,0,2291,106,0,0,28.5277761798352,84.31820414029062,4854.26,0,2291,5,2.369999999999891,FALSE,2291,2025-09-14
2025-09-14T05:35:40Z,28.52776989340782,84.3182048946619,4854.95,0,2291.2,107,0,0,28.52776989340782,84.3182048946619,4854.95,0,2291.2,1,0.6899999999995998,FALSE,2291.2,2025-09-14
2025-09-14T05:35:47Z,28.527714405208826,84.31822618469596,4861.01,0,2292.4,110,0,0,28.527714405208826,84.31822618469596,4861.01,0,2292.4,7,6.0600000000004,FALSE,2292.4,2025-09-14
2025-09-14T05:35:48Z,28.527713734656572,84.31822056882083,4861.24,0,2292.4,111,0,0,28.527713734656572,84.31822056882083,4861.24,0,2292.4,1,0.22999999999956344,FALSE,2292.4,2025-09-14
2025-09-14T05:35:54Z,28.52769009768963,84.31820162571967,4864.06,0,2293,112,0,0,28.52769009768963,84.31820162571967,4864.06,0,2293,6,2.8200000000006185,FALSE,2293,2025-09-14
2025-09-14T05:35:57Z,28.52767894975841,84.31819424964488,4865.48,0,2293,115,0,0,28.52767894975841,84.31819424964488,4865.48,0,2293,3,1.4199999999991633,FALSE,2293,2025-09-14
2025-09-14T05:36:02Z,28.527676351368427,84.31817932985723,4867.49,0,2293.6,117,0,0,28.527676351368427,84.31817932985723,4867.49,0,2293.6,5,2.0100000000002183,FALSE,2293.6,2025-09-14
2025-09-14T05:36:03Z,28.527677105739713,84.3181721214205,4867.78,0,2293.8,117,0,0,28.527677105739713,84.3181721214205,4867.78,0,2293.8,1,0.2899999999999636,FALSE,2293.8,2025-09-14
2025-09-14T05:36:06Z,28.52768666110933,84.31814312003553,4869.54,0,2294.8,117,0,0,28.52768666110933,84.31814312003553,4869.54,0,2294.8,3,1.7600000000002183,FALSE,2294.8,2025-09-14
2025-09-14T05:36:11Z,28.52769512683153,84.3181118555367,4874.34,0,2295.6,116,0,0,28.52769512683153,84.3181118555367,4874.34,0,2295.6,5,4.800000000000182,FALSE,2295.6,2025-09-14
2025-09-14T05:36:12Z,28.527692025527358,84.31810950860381,4874.91,0,2295.8,115,0,0,28.527692025527358,84.31810950860381,4874.91,0,2295.8,1,0.569999999999709,FALSE,2295.8,2025-09-14
2025-09-14T05:36:16Z,28.527676854282618,84.3181081674993,4876.26,0,2297,116,0,0,28.527676854282618,84.3181081674993,4876.26,0,2297,4,1.3500000000003638,FALSE,2297,2025-09-14
2025-09-14T05:36:18Z,28.527667969465256,84.3181121069938,4877.35,0,2297.2,116,0,0,28.527667969465256,84.3181121069938,4877.35,0,2297.2,2,1.0900000000001455,FALSE,2297.2,2025-09-14
2025-09-14T05:36:24Z,28.52761692367494,84.31812350638211,4883.3,0,2298.2,119,0,0,28.52761692367494,84.31812350638211,4883.3,0,2298.2,6,5.949999999999818,FALSE,2298.2,2025-09-14
2025-09-14T05:36:27Z,28.527591358870268,84.31811822578311,4885.78,0,2298.8,122,0,0,28.527591358870268,84.31811822578311,4885.78,0,2298.8,3,2.4799999999995634,FALSE,2298.8,2025-09-14
2025-09-14T05:36:30Z,28.527570068836212,84.31811118498445,4888.37,0,2299.2,125,0,0,28.527570068836212,84.31811118498445,4888.37,0,2299.2,3,2.5900000000001455,FALSE,2299.2,2025-09-14
2025-09-14T05:36:33Z,28.52755774743855,84.31809986941516,4890.14,0,2300.2,126,0,0,28.52755774743855,84.31809986941516,4890.14,0,2300.2,3,1.7700000000004366,FALSE,2300.2,2025-09-14
2025-09-14T05:36:34Z,28.52755095809698,84.31809911504388,4890.7,0,2300.6,127,0,0,28.52755095809698,84.31809911504388,4890.7,0,2300.6,1,0.5599999999994907,FALSE,2300.6,2025-09-14
2025-09-14T05:36:40Z,28.52753142826259,84.31808746419847,4893.22,0,2301.6,127,0,0,28.52753142826259,84.31808746419847,4893.22,0,2301.6,6,2.5200000000004366,FALSE,2301.6,2025-09-14
2025-09-14T05:36:45Z,28.527507791295648,84.31806793436408,4896.29,0,2303,125,0,0,28.527507791295648,84.31806793436408,4896.29,0,2303,5,3.069999999999709,FALSE,2303,2025-09-14
2025-09-14T05:36:49Z,28.52748935110867,84.3180410284549,4899.39,0,2304,124,0,0,28.52748935110867,84.3180410284549,4899.39,0,2304,4,3.100000000000364,FALSE,2304,2025-09-14
2025-09-14T05:36:52Z,28.5275015886873,84.31802485138178,4901.78,0,2304.6,124,0,0,28.5275015886873,84.31802485138178,4901.78,0,2304.6,3,2.389999999999418,FALSE,2304.6,2025-09-14
2025-09-14T05:36:55Z,28.527518436312675,84.31799828074872,4905.31,0,2305,124,0,0,28.527518436312675,84.31799828074872,4905.31,0,2305,3,3.530000000000655,FALSE,2305,2025-09-14
2025-09-14T05:36:59Z,28.527546599507332,84.31795712560415,4910.21,0,2306,124,0,0,28.527546599507332,84.31795712560415,4910.21,0,2306,4,4.899999999999636,FALSE,2306,2025-09-14
2025-09-14T05:37:00Z,28.52755380794406,84.31794497184455,4912.06,0.243,2306.2,124,0,0,28.52755380794406,84.31794497184455,4912.06,0.243,2306.2,1,1.8500000000003638,FALSE,2306.2,2025-09-14
2025-09-14T05:37:02Z,28.527560094371438,84.31792904622853,4914.19,0.392,2306.6,127,70,0.5,28.527560094371438,84.31792904622853,4914.19,0.392,2306.6,2,2.1299999999991996,TRUE,2306.6,2025-09-14
2025-09-14T05:37:04Z,28.527564369142056,84.31791454553604,4915.96,0.662,2307.2,127,0,0,28.527564369142056,84.31791454553604,4915.96,0.662,2307.2,2,1.7700000000004366,TRUE,2307.2,2025-09-14
2025-09-14T05:37:08Z,28.527574008330703,84.31789744645357,4918.9,0,2308.2,129,0,0,28.527574008330703,84.31789744645357,4918.9,0,2308.2,4,2.9399999999996,FALSE,2308.2,2025-09-14
2025-09-14T05:37:09Z,28.527574259787798,84.31789359077811,4919.44,0,2308.4,128,0,0,28.527574259787798,84.31789359077811,4919.44,0,2308.4,1,0.5399999999999636,FALSE,2308.4,2025-09-14
2025-09-14T05:37:13Z,28.52757149375975,84.31789308786392,4920.23,0,2309.2,128,0,0,28.52757149375975,84.31789308786392,4920.23,0,2309.2,4,0.7899999999999636,FALSE,2308.4,2025-09-14
2025-09-14T05:41:11Z,28.52756160311401,84.31793063879013,4920.23,0,2308.4,100,0,0,28.52756160311401,84.31793063879013,4920.23,0,2308.4,238,0,FALSE,2308.4,2025-09-14
2025-09-14T05:41:13Z,28.527568392455578,84.31790356524289,4920.23,0,2308.4,99,0,0,28.527568392455578,84.31790356524289,4920.23,0,2308.4,2,0,FALSE,2309.2,2025-09-14
2025-09-14T05:41:20Z,28.527590269222856,84.31780155748129,4932.36,1.708,2309.6,100,0,0,28.527590269222856,84.31780155748129,4932.36,1.708,2309.6,7,12.13000000000011,TRUE,2309.6,2025-09-14
2025-09-14T05:41:22Z,28.527600914239883,84.31777909398079,4934.75,1.95,2310,105,69,0.5,28.527600914239883,84.31777909398079,4934.75,1.95,2310,2,2.3900000000003274,TRUE,2310,2025-09-14
2025-09-14T05:41:24Z,28.527616169303656,84.31775788776577,4937.73,1.717,2310.6,107,69,0.5,28.527616169303656,84.31775788776577,4937.73,1.717,2310.6,2,2.9799999999995634,TRUE,2310.6,2025-09-14
2025-09-14T05:41:27Z,28.527631340548396,84.31775730103254,4939.39,1.558,2311.2,109,0,0,28.527631340548396,84.31775730103254,4939.39,1.558,2311.2,3,1.660000000000764,TRUE,2311.2,2025-09-14
2025-09-14T05:41:30Z,28.527638129889965,84.31775704957545,4940.14,1.129,2311.6,111,0,0,28.527638129889965,84.31775704957545,4940.14,1.129,2311.6,3,0.75,TRUE,2311.6,2025-09-14
2025-09-14T05:41:33Z,28.527634777128696,84.31775394827127,4940.87,0,2311.8,113,0,0,28.527634777128696,84.31775394827127,4940.87,0,2311.8,3,0.7299999999995634,FALSE,2311.6,2025-09-14
2025-09-14T05:41:36Z,28.527621449902654,84.317766437307,4942.41,0,2311.6,116,0,0,28.527621449902654,84.317766437307,4942.41,0,2311.6,3,1.5399999999999636,FALSE,2311.6,2025-09-14
2025-09-14T05:41:38Z,28.527631927281618,84.31775989942253,4942.46,0,2311.6,117,0,0,28.527631927281618,84.31775989942253,4942.46,0,2311.6,2,0.0500000000001819,FALSE,2311.8,2025-09-14
2025-09-14T05:41:43Z,28.52767216041684,84.31773433461785,4947.62,0,2312.6,116,0,0,28.52767216041684,84.31773433461785,4947.62,0,2312.6,5,5.1599999999998545,FALSE,2312.6,2025-09-14
2025-09-14T05:41:44Z,28.52768666110933,84.31772402487695,4949.31,0,2312.8,116,0,0,28.52768666110933,84.31772402487695,4949.31,0,2312.8,1,1.6900000000005093,FALSE,2312.8,2025-09-14
2025-09-14T05:41:47Z,28.527711890637875,84.31771530769765,4952.26,1.334,2313.4,116,0,0,28.527711890637875,84.31771530769765,4952.26,1.334,2313.4,3,2.949999999999818,TRUE,2313.4,2025-09-14
2025-09-14T05:41:48Z,28.527724044397473,84.31771111674607,4953.63,0.672,2313.8,117,0,0,28.527724044397473,84.31771111674607,4953.63,0.672,2313.8,1,1.3699999999998909,TRUE,2313.8,2025-09-14
2025-09-14T05:41:51Z,28.527750112116337,84.31771128438413,4957.04,1.176,2314.4,116,0,0,28.527750112116337,84.31771128438413,4957.04,1.176,2314.4,3,3.4099999999998545,TRUE,2314.4,2025-09-14
2025-09-14T05:41:53Z,28.527768552303314,84.31771187111735,4959.05,1.241,2314.8,116,0,0,28.527768552303314,84.31771187111735,4959.05,1.241,2314.8,2,2.0100000000002183,TRUE,2314.8,2025-09-14
2025-09-14T05:41:55Z,28.527771485969424,84.317710949108,4959.23,1.166,2315.2,117,0,0,28.527771485969424,84.317710949108,4959.23,1.166,2315.2,2,0.17999999999938154,TRUE,2315.2,2025-09-14
2025-09-14T05:42:00Z,28.52780300192535,84.31771346367896,4962.64,0.69,2315.6,120,0,0,28.52780300192535,84.31771346367896,4962.64,0.69,2315.6,5,3.410000000000764,TRUE,2315.6,2025-09-14
2025-09-14T05:42:02Z,28.52782445959747,84.31772067211568,4964.78,0.737,2316,121,0,0,28.52782445959747,84.31772067211568,4964.78,0.737,2316,2,2.139999999999418,TRUE,2316,2025-09-14
2025-09-14T05:42:04Z,28.527834517881274,84.3177233543247,4966.35,0.784,2316.4,122,0,0,28.527834517881274,84.3177233543247,4966.35,0.784,2316.4,2,1.5700000000006185,TRUE,2316.4,2025-09-14
2025-09-14T05:42:06Z,28.527847845107317,84.31772729381919,4967.61,0.793,2317,123,0,0,28.527847845107317,84.31772729381919,4967.61,0.793,2317,2,1.2599999999993088,TRUE,2317,2025-09-14
2025-09-14T05:42:09Z,28.52785530500114,84.31773282587528,4969.07,0.7,2317.2,126,0,0,28.52785530500114,84.31773282587528,4969.07,0.7,2317.2,3,1.4600000000000364,TRUE,2317.2,2025-09-14
2025-09-14T05:42:11Z,28.527865447103977,84.31773240678012,4970.11,0.634,2317.2,128,0,0,28.527865447103977,84.31773240678012,4970.11,0.634,2317.2,2,1.0399999999999636,TRUE,2317.2,2025-09-14
2025-09-14T05:42:16Z,28.527895119041204,84.31772930547595,4973.21,0,2318.2,127,0,0,28.527895119041204,84.31772930547595,4973.21,0,2318.2,5,3.100000000000364,FALSE,2318.2,2025-09-14
2025-09-14T05:42:19Z,28.527903333306313,84.31772042065859,4974.25,0,2319,126,0,0,28.527903333306313,84.31772042065859,4974.25,0,2319,3,1.0399999999999636,FALSE,2319,2025-09-14
2025-09-14T05:42:20Z,28.527908278629184,84.31771480478346,4975.02,0,2319.4,125,0,0,28.527908278629184,84.31771480478346,4975.02,0,2319.4,1,0.7700000000004366,FALSE,2319.4,2025-09-14
2025-09-14T05:42:27Z,28.527952283620834,84.31768823415041,4981.16,0,2320.6,124,0,0,28.527952283620834,84.31768823415041,4981.16,0,2320.6,7,6.139999999999418,FALSE,2320.6,2025-09-14
2025-09-14T05:42:28Z,28.527957648038864,84.317686641588807,4981.71,0,2320.6,124,0,0,28.527957648038864,84.317686641588807,4981.71,0,2320.6,1,0.5500000000001819,FALSE,2320.6,2025-09-14
2025-09-14T05:42:33Z,28.528002575039864,84.31768286973238,4986.74,0,2321.6,123,49,0,28.528002575039864,84.31768286973238,4986.74,0,2321.6,5,5.029999999999745,TRUE,2321.6,2025-09-14
2025-09-14T05:42:35Z,28.528015818446875,84.31768228299916,4988.32,0.336,2321.8,122,0,0,28.528015818446875,84.31768228299916,4988.32,0.336,2321.8,2,1.5799999999999272,FALSE,2321.8,2025-09-14
2025-09-14T05:42:39Z,28.52803710848093,84.31768806651235,4990.35,0,2322.8,120,0,0,28.52803710848093,84.31768806651235,4990.35,0,2322.8,4,2.030000000000655,FALSE,2322.8,2025-09-14
2025-09-14T05:42:42Z,28.528058985248208,84.31768429465592,4992.21,0,2323.2,117,0,0,28.528058985248208,84.31768429465592,4992.21,0,2323.2,3,1.8599999999996726,FALSE,2323.2,2025-09-14
2025-09-14T05:42:43Z,28.528071055188775,84.31767809204757,4993.6,0,2323.4,116,0,0,28.528071055188775,84.31767809204757,4993.6,0,2323.4,1,1.3900000000003274,FALSE,2323.2,2025-09-14
2025-09-14T05:42:47Z,28.528089160099626,84.3176694586873,4997.27,0,2323.4,113,0,0,28.528089160099626,84.3176694586873,4997.27,0,2323.4,4,3.6700000000000728,FALSE,2323.2,2025-09-14
2025-09-14T05:42:51Z,28.528073988854885,84.31767566129565,4997.27,0,2323.2,114,0,0,28.528073988854885,84.31767566129565,4997.27,0,2323.2,4,0,FALSE,2323.4,2025-09-14
2025-09-14T05:43:00Z,28.528123442083597,84.31765152141452,5003.14,0,2323.2,115,0,0,28.528123442083597,84.31765152141452,5003.14,0,2323.2,9,5.869999999999891,FALSE,2323.4,2025-09-14
2025-09-14T05:43:04Z,28.52814121171832,84.31763224303722,5006.03,0,2323.8,116,0,0,28.52814121171832,84.31763224303722,5006.03,0,2323.8,4,2.889999999999418,FALSE,2323.8,2025-09-14
2025-09-14T05:43:08Z,28.52816761471331,84.31761925108731,5010.09,0.597,2324.4,119,0,0,28.52816761471331,84.31761925108731,5010.09,0.597,2324.4,4,4.0600000000004,TRUE,2324.4,2025-09-14
2025-09-14T05:43:14Z,28.528201477602124,84.31760190054774,5014.03,0,2324.8,120,0,0,28.528201477602124,84.31760190054774,5014.03,0,2324.8,6,3.9399999999996,FALSE,2324.8,2025-09-14
2025-09-14T05:43:17Z,28.528215140104294,84.317592009902,5016.14,0,2325.6,119,0,0,28.528215140104294,84.317592009902,5016.14,0,2325.6,3,2.110000000000582,FALSE,2325.6,2025-09-14
2025-09-14T05:43:19Z,28.52821296080947,84.317592009902,5016.17,0,2326,119,0,0,28.52821296080947,84.317592009902,5016.17,0,2326,2,0.02999999999974534,FALSE,2326,2025-09-14
2025-09-14T05:43:24Z,28.52819108404219,84.31757063604891,5018.86,0,2326.6,119,0,0,28.52819108404219,84.31757063604891,5018.86,0,2326.6,5,2.6899999999996,FALSE,2326.6,2025-09-14
