timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-16T05:39:29Z,28.641578955575824,84.13743800483644,37559.05,0,3689.3999999999996,121,0,0,28.641578955575824,84.13743800483644,37559.05,0,3689.3999999999996,2,0,FALSE,3689.3999999999996,2025-09-16
2025-09-16T05:39:35Z,28.64157736301422,84.13743901066482,37559.05,0,3689.3999999999996,119,0,0,28.64157736301422,84.13743901066482,37559.05,0,3689.3999999999996,6,0,FALSE,3689.3999999999996,2025-09-16
2025-09-16T05:40:17Z,28.64157585427165,84.13745334371924,37559.05,0,3690.3999999999996,114,0,0,28.64157585427165,84.13745334371924,37559.05,0,3690.3999999999996,42,0,FALSE,3690.3999999999996,2025-09-16
2025-09-16T05:40:18Z,28.64156797528267,84.13745200261474,37559.05,0,3690.6000000000004,114,0,0,28.64156797528267,84.13745200261474,37559.05,0,3690.6000000000004,1,0,FALSE,3690.6000000000004,2025-09-16
2025-09-16T08:24:26Z,179.99999991618097,179.99999991618097,37559.05,0,3694.8,105,0,0,179.99999991618097,179.99999991618097,37559.05,0,3694.8,9848,0,FALSE,3694,2025-09-16
2025-09-16T08:24:27Z,179.99999991618097,179.99999991618097,37559.05,0,3694.8,105,0,0,179.99999991618097,179.99999991618097,37559.05,0,3694.8,1,0,FALSE,3694.2,2025-09-16
2025-09-16T08:24:33Z,179.99999991618097,179.99999991618097,37559.05,0,3694,102,53,0.5,179.99999991618097,179.99999991618097,37559.05,0,3694,6,0,TRUE,3694.8,2025-09-16
2025-09-16T08:24:34Z,28.64113169722259,84.13742174394429,37559.05,1.157,3694.2,101,54,0.5,28.64113169722259,84.13742174394429,37559.05,1.157,3694.2,1,0,TRUE,3694.8,2025-09-16
2025-09-16T08:24:41Z,28.641164135187864,84.13742685690522,37566.36,1.624,3695.6000000000004,99,49,0.5,28.641164135187864,84.13742685690522,37566.36,1.624,3695.6000000000004,7,7.309999999997672,TRUE,3694.8,2025-09-16
2025-09-16T08:24:47Z,28.641226245090365,84.1373831871897,37574.57,1.418,3694.8,99,48,0.5,28.641226245090365,84.1373831871897,37574.57,1.418,3694.8,6,8.209999999999127,TRUE,3695.6000000000004,2025-09-16
2025-09-16T08:24:52Z,28.641271255910397,84.13735007867217,37580.63,1.278,3695.8,99,48,0,28.641271255910397,84.13735007867217,37580.63,1.278,3695.8,5,6.059999999997672,TRUE,3695.8,2025-09-16
2025-09-16T08:24:57Z,28.641312327235937,84.13732040673494,37586.24,1.297,3696.6000000000004,102,48,0.5,28.641312327235937,84.13732040673494,37586.24,1.297,3696.6000000000004,5,5.610000000000582,TRUE,3696.6000000000004,2025-09-16
2025-09-16T08:24:58Z,28.641321631148458,84.13731479085982,37587.23,1.269,3696.8,103,48,0.5,28.641321631148458,84.13731479085982,37587.23,1.269,3696.8,1,0.9900000000052387,TRUE,3696.8,2025-09-16
2025-09-16T08:25:03Z,28.64137737080455,84.13729425519705,37592.95,1.213,3697.8,106,44,0.5,28.64137737080455,84.13729425519705,37592.95,1.213,3697.8,5,5.719999999993888,TRUE,3697.8,2025-09-16
2025-09-16T08:25:04Z,28.641387009993196,84.13729408755898,37594.52,1.222,3698,108,43,0.5,28.641387009993196,84.13729408755898,37594.52,1.222,3698,1,1.569999999999709,TRUE,3698,2025-09-16
2025-09-16T08:25:06Z,28.641395810991526,84.13729777559638,37596.26,1.232,3698.2,110,41,0,28.641395810991526,84.13729777559638,37596.26,1.232,3698.2,2,1.7400000000052387,TRUE,3698.2,2025-09-16
2025-09-16T08:25:09Z,28.641411401331425,84.13730171509087,37597.79,1.185,3698.6000000000004,113,43,0,28.641411401331425,84.13730171509087,37597.79,1.185,3698.6000000000004,3,1.5299999999988358,TRUE,3698.6000000000004,2025-09-16
2025-09-16T08:25:12Z,28.64143503829837,84.13731085136533,37599.83,1.157,3699,115,42,0,28.64143503829837,84.13731085136533,37599.83,1.157,3699,3,2.040000000000873,TRUE,3699,2025-09-16
2025-09-16T08:25:14Z,28.641448114067316,84.13732233457267,37602.27,1.129,3699.6000000000004,116,41,0.5,28.641448114067316,84.13732233457267,37602.27,1.129,3699.6000000000004,2,2.4399999999950523,TRUE,3699.6000000000004,2025-09-16
2025-09-16T08:25:17Z,28.641445096582174,84.13733859546483,37604.2,1.129,3700.2,117,41,0.5,28.641445096582174,84.13733859546483,37604.2,1.129,3700.2,3,1.930000000000291,TRUE,3700.2,2025-09-16
2025-09-16T08:25:23Z,28.641447527334094,84.1373689379543,37606.13,0.97,3700.8,119,0,0,28.641447527334094,84.1373689379543,37606.13,0.97,3700.8,6,1.930000000000291,TRUE,3700.8,2025-09-16
2025-09-16T08:25:26Z,28.64144970662892,84.1373794991523,37607.46,0.905,3701,119,0,0,28.64144970662892,84.1373794991523,37607.46,0.905,3701,3,1.3300000000017462,TRUE,3701,2025-09-16
2025-09-16T08:25:28Z,28.64145180210471,84.13738201372325,37607.79,0,3701.3999999999996,120,0,0,28.64145180210471,84.13738201372325,37607.79,0,3701.3999999999996,2,0.33000000000174623,FALSE,3701.3999999999996,2025-09-16
2025-09-16T08:25:33Z,28.64146144129336,84.13740321993828,37609.93,0,3702.3999999999996,119,0,0,28.64146144129336,84.13740321993828,37609.93,0,3702.3999999999996,5,2.139999999999418,FALSE,3701.6000000000004,2025-09-16
2025-09-16T08:25:38Z,28.64147770218551,84.13742350414395,37612.88,0,3702,116,0,0,28.64147770218551,84.13742350414395,37612.88,0,3702,5,2.9499999999970896,FALSE,3701.6000000000004,2025-09-16
2025-09-16T08:25:40Z,28.641481641680002,84.13742610253394,37613.54,0,3702.2,113,0,0,28.641481641680002,84.13742610253394,37613.54,0,3702.2,2,0.6600000000034925,FALSE,3702,2025-09-16
2025-09-16T08:25:41Z,28.641479462385178,84.13742585107684,37613.54,0,3702.2,113,0,0,28.641479462385178,84.13742585107684,37613.54,0,3702.2,1,0,FALSE,3702.2,2025-09-16
2025-09-16T08:25:43Z,28.641479713842273,84.13742291741073,37613.54,0,3702.3999999999996,112,0,0,28.641479713842273,84.13742291741073,37613.54,0,3702.3999999999996,2,0,FALSE,3702.2,2025-09-16
2025-09-16T08:25:48Z,28.64149572327733,84.13744647055864,37616.3,0,3701.6000000000004,111,0,0,28.64149572327733,84.13744647055864,37616.3,0,3701.6000000000004,5,2.7600000000020373,FALSE,3702.3999999999996,2025-09-16
2025-09-16T08:25:50Z,28.641504775732756,84.1374365799129,37617.31,0,3701.6000000000004,114,0,0,28.641504775732756,84.1374365799129,37617.31,0,3701.6000000000004,2,1.0099999999947613,FALSE,3702.3999999999996,2025-09-16
2025-09-16T08:25:53Z,28.6415249761194,84.13742886856198,37620.26,0,3702.6000000000004,115,0,0,28.6415249761194,84.13742886856198,37620.26,0,3702.6000000000004,3,2.9500000000043656,FALSE,3702.6000000000004,2025-09-16
2025-09-16T08:25:58Z,28.641580464318395,84.13743121549487,37626.52,0.625,3703,118,42,0,28.641580464318395,84.13743121549487,37626.52,0.625,3703,5,6.259999999994761,TRUE,3703,2025-09-16
2025-09-16T08:26:00Z,28.64160175435245,84.13742928765714,37629.03,0.84,3703,121,44,0,28.64160175435245,84.13742928765714,37629.03,0.84,3703,2,2.5100000000020373,TRUE,3703,2025-09-16
2025-09-16T08:26:02Z,28.641623547300696,84.13742794655263,37631.56,1.017,3703.3999999999996,124,43,0.5,28.641623547300696,84.13742794655263,37631.56,1.017,3703.3999999999996,2,2.529999999998836,TRUE,3703.3999999999996,2025-09-16
2025-09-16T08:26:03Z,28.641631761565804,84.13742702454329,37632.65,1.073,3703.6000000000004,126,43,0.5,28.641631761565804,84.13742702454329,37632.65,1.073,3703.6000000000004,1,1.0900000000037835,TRUE,3703.6000000000004,2025-09-16
2025-09-16T08:26:06Z,28.641646346077323,84.1374241746962,37633.99,1.036,3704,129,43,0.5,28.641646346077323,84.1374241746962,37633.99,1.036,3704,3,1.3399999999965075,TRUE,3704,2025-09-16
2025-09-16T08:26:09Z,28.64166285842657,84.13742048665881,37636.05,0.83,3704.2,130,0,0,28.64166285842657,84.13742048665881,37636.05,0.83,3704.2,3,2.0600000000049477,TRUE,3704.2,2025-09-16
2025-09-16T08:26:11Z,28.64167300052941,84.1374173015356,37637.27,0,3704.6000000000004,131,65,0,28.64167300052941,84.1374173015356,37637.27,0,3704.6000000000004,2,1.2199999999938882,TRUE,3704.6000000000004,2025-09-16
2025-09-16T08:26:17Z,28.641696888953447,84.13740732707083,37640.1,0.858,3705.3999999999996,132,57,0,28.641696888953447,84.13740732707083,37640.1,0.858,3705.3999999999996,6,2.8300000000017462,TRUE,3705.3999999999996,2025-09-16
2025-09-16T08:26:18Z,28.64169747568667,84.13740682415664,37640.1,0.756,3705.6000000000004,132,0,0,28.64169747568667,84.13740682415664,37640.1,0.756,3705.6000000000004,1,0,TRUE,3705.6000000000004,2025-09-16
2025-09-16T08:26:27Z,28.641713401302695,84.13740439340472,37641.9,0,3706,132,0,0,28.641713401302695,84.13740439340472,37641.9,0,3706,9,1.8000000000029104,FALSE,3705.8,2025-09-16
2025-09-16T08:26:33Z,28.641720693558455,84.1374040581286,37643.26,0,3706.2,131,0,0,28.641720693558455,84.1374040581286,37643.26,0,3706.2,6,1.360000000000582,FALSE,3706,2025-09-16
2025-09-16T08:26:37Z,28.64169219508767,84.13743599317968,37647.11,0,3706.8,130,41,0,28.64169219508767,84.13743599317968,37647.11,0,3706.8,4,3.849999999998545,TRUE,3706,2025-09-16
2025-09-16T08:26:39Z,28.641677107661963,84.13745870813727,37649.72,0,3707.2,129,41,0,28.641677107661963,84.13745870813727,37649.72,0,3707.2,2,2.610000000000582,TRUE,3706,2025-09-16
2025-09-16T08:26:47Z,28.641609381884336,84.13751025684178,37658.9,1.064,3706.8,127,50,0,28.641609381884336,84.13751025684178,37658.9,1.064,3706.8,8,9.180000000000291,TRUE,3706,2025-09-16
2025-09-16T08:26:55Z,28.641513157635927,84.1375314630568,37670.87,1.278,3705.8,126,57,0,28.641513157635927,84.1375314630568,37670.87,1.278,3705.8,8,11.970000000001164,TRUE,3706,2025-09-16
2025-09-16T08:27:00Z,28.641467224806547,84.13754747249186,37675.57,1.222,3706.2,123,51,0.5,28.641467224806547,84.13754747249186,37675.57,1.222,3706.2,5,4.69999999999709,TRUE,3706,2025-09-16
2025-09-16T08:27:02Z,28.641439648345113,84.13756331428885,37678.57,1.213,3706,122,55,0,28.641439648345113,84.13756331428885,37678.57,1.213,3706,2,3,TRUE,3705.8,2025-09-16
2025-09-16T08:27:05Z,28.64141416735947,84.13758753798902,37682.76,1.306,3705.6000000000004,121,55,0.5,28.64141416735947,84.13758753798902,37682.76,1.306,3705.6000000000004,3,4.190000000002328,TRUE,3705.6000000000004,2025-09-16
2025-09-16T08:27:09Z,28.64139463752508,84.13764579221606,37688.18,1.25,3705.3999999999996,119,54,0,28.64139463752508,84.13764579221606,37688.18,1.25,3705.3999999999996,4,5.419999999998254,TRUE,3705.3999999999996,2025-09-16
2025-09-16T08:27:17Z,28.641373431310058,84.13773723877966,37697.83,1.288,3705,116,53,0,28.641373431310058,84.13773723877966,37697.83,1.288,3705,8,9.650000000001455,TRUE,3705,2025-09-16
2025-09-16T08:27:19Z,28.641363959759474,84.13776791654527,37700.99,1.269,3705,116,51,0,28.641363959759474,84.13776791654527,37700.99,1.269,3705,2,3.1599999999962165,TRUE,3705,2025-09-16
2025-09-16T08:27:27Z,28.641316518187523,84.13785316050053,37711.22,1.278,3705,114,49,0.5,28.641316518187523,84.13785316050053,37711.22,1.278,3705,8,10.230000000003201,TRUE,3705,2025-09-16
2025-09-16T08:27:33Z,28.641257844865322,84.13788811303675,37718.25,1.25,3704.6000000000004,113,51,0.5,28.641257844865322,84.13788811303675,37718.25,1.25,3704.6000000000004,6,7.029999999998836,TRUE,3705,2025-09-16
2025-09-16T08:27:35Z,28.641239069402218,84.13790110498667,37720.83,1.26,3704.3999999999996,113,49,0.5,28.641239069402218,84.13790110498667,37720.83,1.26,3704.3999999999996,2,2.5800000000017462,TRUE,3705,2025-09-16
2025-09-16T08:27:43Z,28.641176540404558,84.13796866312623,37730.64,1.269,3704,110,48,0.5,28.641176540404558,84.13796866312623,37730.64,1.269,3704,8,9.809999999997672,TRUE,3705,2025-09-16
2025-09-16T08:27:44Z,28.641170589253306,84.13797578774393,37731.67,1.26,3704,110,50,0.5,28.641170589253306,84.13797578774393,37731.67,1.26,3704,1,1.0299999999988358,TRUE,3705,2025-09-16
2025-09-16T08:27:52Z,28.641133876517415,84.13806421682239,37741.12,1.232,3704.8,109,49,0.5,28.641133876517415,84.13806421682239,37741.12,1.232,3704.8,8,9.450000000004366,TRUE,3705,2025-09-16
2025-09-16T08:28:00Z,28.64108677022159,84.13813831284642,37749.93,1.176,3705,109,51,0.5,28.64108677022159,84.13813831284642,37749.93,1.176,3705,8,8.809999999997672,TRUE,3705,2025-09-16
2025-09-16T08:28:05Z,28.641058523207903,84.1381892748177,37755.7,1.176,3705.3999999999996,112,46,0,28.641058523207903,84.1381892748177,37755.7,1.176,3705.3999999999996,5,5.769999999996799,TRUE,3705.3999999999996,2025-09-16
2025-09-16T08:28:07Z,28.641050811856985,84.13821190595627,37758.28,1.166,3705.6000000000004,112,44,0.5,28.641050811856985,84.13821190595627,37758.28,1.166,3705.6000000000004,2,2.5800000000017462,TRUE,3705.6000000000004,2025-09-16
2025-09-16T08:28:08Z,28.641048716381192,84.13822238333523,37759.24,1.166,3705.6000000000004,113,46,0.5,28.641048716381192,84.13822238333523,37759.24,1.166,3705.6000000000004,1,0.9599999999991269,TRUE,3705.6000000000004,2025-09-16
2025-09-16T08:28:16Z,28.64103488624096,84.13832573220134,37769.14,1.194,3706.6000000000004,114,48,0.5,28.64103488624096,84.13832573220134,37769.14,1.194,3706.6000000000004,8,9.900000000001455,TRUE,3705.6000000000004,2025-09-16
2025-09-16T08:28:25Z,28.64099733531475,84.13842346519232,37780.06,1.25,3706.2,115,51,0,28.64099733531475,84.13842346519232,37780.06,1.25,3706.2,9,10.919999999998254,TRUE,3705.6000000000004,2025-09-16
2025-09-16T08:28:30Z,28.64096791483462,84.13847727701068,37786.22,1.213,3705.6000000000004,114,53,0.5,28.64096791483462,84.13847727701068,37786.22,1.213,3705.6000000000004,5,6.1600000000034925,TRUE,3705.8,2025-09-16
2025-09-16T08:28:36Z,28.640942350029945,84.1385539714247,37794.2,1.222,3705.6000000000004,115,52,0.5,28.640942350029945,84.1385539714247,37794.2,1.222,3705.6000000000004,6,7.9799999999959255,TRUE,3706,2025-09-16
2025-09-16T08:28:46Z,28.640881665050983,84.13868078961968,37808.44,1.344,3706,115,51,0.5,28.640881665050983,84.13868078961968,37808.44,1.344,3706,10,14.240000000005239,TRUE,3706.2,2025-09-16
2025-09-16T08:28:55Z,28.640836235135794,84.13879830390215,37820.66,1.344,3705.8,115,52,0.5,28.640836235135794,84.13879830390215,37820.66,1.344,3705.8,9,12.220000000001164,TRUE,3706.2,2025-09-16
2025-09-16T08:29:04Z,28.640791894868016,84.1388782672584,37829.89,1.306,3706.6000000000004,116,47,0.5,28.640791894868016,84.1388782672584,37829.89,1.306,3706.6000000000004,9,9.229999999995925,TRUE,3706,2025-09-16
2025-09-16T08:29:11Z,28.64079407416284,84.13895672187209,37837.72,1.138,3707.8,118,47,0,28.64079407416284,84.13895672187209,37837.72,1.138,3707.8,7,7.830000000001746,TRUE,3705.8,2025-09-16
2025-09-16T08:29:16Z,28.640790721401572,84.13901908323169,37843.51,1.092,3707.2,121,50,0,28.640790721401572,84.13901908323169,37843.51,1.092,3707.2,5,5.790000000000873,TRUE,3705.8,2025-09-16
2025-09-16T08:29:19Z,28.640791894868016,84.13907105103135,37848.31,1.194,3706.6000000000004,121,51,0.5,28.640791894868016,84.13907105103135,37848.31,1.194,3706.6000000000004,3,4.799999999995634,TRUE,3705.8,2025-09-16
2025-09-16T08:29:27Z,28.640779992565513,84.13917389698327,37859.31,1.25,3705.6000000000004,120,53,0.5,28.640779992565513,84.13917389698327,37859.31,1.25,3705.6000000000004,8,11,TRUE,3705.6000000000004,2025-09-16
2025-09-16T08:29:29Z,28.640784518793225,84.13920214399695,37862.02,1.344,3705.6000000000004,120,54,0,28.640784518793225,84.13920214399695,37862.02,1.344,3705.6000000000004,2,2.709999999999127,TRUE,3705.6000000000004,2025-09-16
2025-09-16T08:29:34Z,28.640772867947817,84.13926048204303,37867.63,1.306,3705,120,56,0.5,28.640772867947817,84.13926048204303,37867.63,1.306,3705,5,5.610000000000582,TRUE,3705,2025-09-16
2025-09-16T08:29:37Z,28.640771694481373,84.13929459638894,37871.32,1.297,3704.3999999999996,120,55,0,28.640771694481373,84.13929459638894,37871.32,1.297,3704.3999999999996,3,3.6900000000023283,TRUE,3704.3999999999996,2025-09-16
2025-09-16T08:29:44Z,28.640762474387884,84.13938185200095,37879,1.185,3703.3999999999996,118,53,0.5,28.640762474387884,84.13938185200095,37879,1.185,3703.3999999999996,7,7.680000000000291,TRUE,3703.3999999999996,2025-09-16
2025-09-16T08:29:49Z,28.640755601227283,84.13940297439694,37882.12,1.176,3702.8,117,56,0,28.640755601227283,84.13940297439694,37882.12,1.176,3702.8,5,3.1200000000026193,TRUE,3702.8,2025-09-16
2025-09-16T08:29:55Z,28.64073297008872,84.13947111926973,37889.17,1.157,3702.2,116,54,0.5,28.64073297008872,84.13947111926973,37889.17,1.157,3702.2,6,7.049999999995634,TRUE,3702.2,2025-09-16
2025-09-16T08:29:57Z,28.640723582357168,84.13949542678893,37891.49,1.185,3701.8,116,54,0.5,28.640723582357168,84.13949542678893,37891.49,1.185,3701.8,2,2.319999999999709,TRUE,3701.8,2025-09-16
2025-09-16T08:30:01Z,28.640711344778538,84.13954949006438,37897.09,1.204,3701.2,115,54,0,28.640711344778538,84.13954949006438,37897.09,1.204,3701.2,4,5.599999999998545,TRUE,3701.2,2025-09-16
2025-09-16T08:30:04Z,28.64070363342762,84.13959030993283,37901.08,1.222,3700.8,116,55,0,28.64070363342762,84.13959030993283,37901.08,1.222,3700.8,3,3.9900000000052387,TRUE,3700.8,2025-09-16
2025-09-16T08:30:07Z,28.640688126906753,84.1396351531148,37905.41,1.232,3700,116,56,0,28.640688126906753,84.1396351531148,37905.41,1.232,3700,3,4.330000000001746,TRUE,3700,2025-09-16
2025-09-16T08:30:12Z,28.6406856123358,84.13967672735453,37909.87,1.26,3699.6000000000004,115,0,0,28.6406856123358,84.13967672735453,37909.87,1.26,3699.6000000000004,5,4.459999999999127,TRUE,3700,2025-09-16
2025-09-16T08:30:20Z,28.640668848529458,84.13968971930444,37912.35,0,3700,117,0,0,28.640668848529458,84.13968971930444,37912.35,0,3700,8,2.4799999999959255,FALSE,3699.6000000000004,2025-09-16
2025-09-16T08:30:25Z,28.640625849366188,84.13974579423666,37919.54,1.306,3699,119,55,0,28.640625849366188,84.13974579423666,37919.54,1.306,3699,5,7.190000000002328,TRUE,3699,2025-09-16
2025-09-16T08:30:27Z,28.640607241541147,84.13976641371846,37922.93,1.353,3698.2,119,56,0.5,28.640607241541147,84.13976641371846,37922.93,1.353,3698.2,2,3.389999999999418,TRUE,3698.2,2025-09-16
2025-09-16T08:30:28Z,28.64059718325734,84.13977881893516,37924.42,1.474,3697.8,119,57,0.5,28.64059718325734,84.13977881893516,37924.42,1.474,3697.8,1,1.4899999999979627,TRUE,3697.8,2025-09-16
2025-09-16T08:30:32Z,28.640576228499413,84.13982366211712,37929.38,1.362,3696.8,118,58,0.5,28.640576228499413,84.13982366211712,37929.38,1.362,3696.8,4,4.959999999999127,TRUE,3696.8,2025-09-16
2025-09-16T08:30:33Z,28.64057220518589,84.13983598351479,37930.48,1.278,3696.6000000000004,118,57,0.5,28.64057220518589,84.13983598351479,37930.48,1.278,3696.6000000000004,1,1.1000000000058208,TRUE,3696.6000000000004,2025-09-16
2025-09-16T08:30:36Z,28.640545969828963,84.13986397907138,37934.39,1.25,3695.2,118,56,0,28.640545969828963,84.13986397907138,37934.39,1.25,3695.2,3,3.9099999999962165,TRUE,3695.2,2025-09-16
2025-09-16T08:30:39Z,28.64052576944232,84.13989557884634,37937.93,1.269,3693.8,118,57,0,28.64052576944232,84.13989557884634,37937.93,1.269,3693.8,3,3.540000000000873,TRUE,3693.8,2025-09-16
2025-09-16T08:30:42Z,28.640514789149165,84.13994494825602,37942.38,1.288,3692.8,117,115,0.5,28.640514789149165,84.13994494825602,37942.38,1.288,3692.8,3,4.44999999999709,TRUE,3692.8,2025-09-16
2025-09-16T08:30:48Z,28.640514202415943,84.14005290716887,37953.85,1.596,3692.2,117,55,0,28.640514202415943,84.14005290716887,37953.85,1.596,3692.2,6,11.470000000001164,TRUE,3692.2,2025-09-16
2025-09-16T08:30:57Z,28.640481010079384,84.14017394185066,37966.42,1.437,3692.2,114,55,0,28.640481010079384,84.14017394185066,37966.42,1.437,3692.2,9,12.569999999999709,TRUE,3692.2,2025-09-16
2025-09-16T08:30:59Z,28.64047346636653,84.14020017720759,37969.1,1.428,3691.3999999999996,113,55,0,28.64047346636653,84.14020017720759,37969.1,1.428,3691.3999999999996,2,2.680000000000291,TRUE,3691.3999999999996,2025-09-16
2025-09-16T08:31:04Z,28.640437005087733,84.14026346057653,37976.69,1.428,3690.6000000000004,114,56,0,28.640437005087733,84.14026346057653,37976.69,1.428,3690.6000000000004,5,7.5900000000037835,TRUE,3690.6000000000004,2025-09-16
2025-09-16T08:31:05Z,28.640431221574545,84.1402739379555,37978.15,1.446,3690.3999999999996,114,56,0,28.640431221574545,84.1402739379555,37978.15,1.446,3690.3999999999996,1,1.4599999999991269,TRUE,3690.3999999999996,2025-09-16
2025-09-16T08:31:09Z,28.640418481081724,84.14031970314682,37982.13,1.381,3689.2,114,56,0.5,28.640418481081724,84.14031970314682,37982.13,1.381,3689.2,4,3.9799999999959255,TRUE,3689.2,2025-09-16
2025-09-16T08:31:13Z,28.640404399484396,84.14038424380124,37988.92,1.39,3687.8,113,56,0.5,28.640404399484396,84.14038424380124,37988.92,1.39,3687.8,4,6.790000000000873,TRUE,3687.8,2025-09-16
2025-09-16T08:31:18Z,28.640367686748505,84.14044090546668,37995.54,1.39,3686.6000000000004,113,56,0,28.640367686748505,84.14044090546668,37995.54,1.39,3686.6000000000004,5,6.620000000002619,TRUE,3686.6000000000004,2025-09-16
2025-09-16T08:31:19Z,28.64036257378757,84.14045372977853,37996.88,1.4,3686.3999999999996,113,56,0,28.64036257378757,84.14045372977853,37996.88,1.4,3686.3999999999996,1,1.3399999999965075,TRUE,3686.3999999999996,2025-09-16
